,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240695460,2.4456521739130395,3.77,600664.SH,3.77,3.67,3.67,2025-07-01,2.564599631532277,64589695
1,133998035,-0.26525198938992656,3.76,600664.SH,3.79,3.74,3.75,2025-07-02,1.415362128998854,35646035
2,207938033,2.1276595744680873,3.84,600664.SH,3.85,3.75,3.75,2025-07-03,2.168066900206986,54602979
3,149311625,0,3.84,600664.SH,3.85,3.8,3.84,2025-07-04,1.5500653927155774,39038550
4,148299955,-1.0416666666666676,3.8,600664.SH,3.87,3.78,3.84,2025-07-07,1.5421662773737719,38839610
5,199133235,0.2631578947368482,3.81,600664.SH,3.86,3.76,3.8,2025-07-08,2.0760555874032236,52285665
6,145045768,-0.7874015748031562,3.78,600664.SH,3.82,3.77,3.79,2025-07-09,1.517722259668439,38223985
7,195960630,1.587301587301589,3.84,600664.SH,3.87,3.78,3.79,2025-07-10,2.0292578753421573,51107060
8,189951442,0.5208333333333338,3.86,600664.SH,3.87,3.82,3.84,2025-07-11,1.9567072763783753,49279866
9,163536056,0,3.86,600664.SH,3.9,3.85,3.86,2025-07-14,1.6747290690393941,42178217
10,158382772,-1.2953367875647623,3.81,600664.SH,3.87,3.77,3.85,2025-07-15,1.6516517324945363,41597012
11,179579383,1.5748031496063006,3.87,600664.SH,3.88,3.81,3.81,2025-07-16,1.851344695699736,46626299
12,290272156,1.808785529715758,3.94,600664.SH,4.01,3.87,3.89,2025-07-17,2.931098055380427,73819994
13,181565323,0.25380710659899064,3.95,600664.SH,3.96,3.89,3.94,2025-07-18,1.8405671322449877,46354865
14,199191965,1.265822784810122,4,600664.SH,4.02,3.93,3.95,2025-07-21,1.9882428684190716,50074093
15,238858399,0.49999999999998934,4.02,600664.SH,4.07,3.98,4,2025-07-22,2.358441257905157,59397576
16,224409904,-1.2437810945273478,3.97,600664.SH,4.02,3.95,3.99,2025-07-23,2.2348865309750328,56285838
17,202467740,1.2594458438286997,4.02,600664.SH,4.05,3.97,3.97,2025-07-24,2.00274362553264,50439296
18,210162156,-1.2437810945273478,3.97,600664.SH,4.06,3.96,4.03,2025-07-25,2.082133189141403,52438730
19,187265974,0.2518891687657377,3.98,600664.SH,4.04,3.95,3.97,2025-07-28,1.8660073739571867,46995580
20,308984398,1.758793969849242,4.05,600664.SH,4.06,3.94,4.02,2025-07-29,3.0572245014297494,76996501
21,306557538,0.7407407407407469,4.08,600664.SH,4.13,4.01,4.04,2025-07-30,2.988936224445443,75276654
22,288306533,-0.7352941176470649,4.05,600664.SH,4.13,4.02,4.08,2025-07-31,2.8097814773071788,70764624
