,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254801468,-0.24691358024690832,4.04,600664.SH,4.15,4.01,4.03,2025-08-01,2.4824871879914756,62521685
1,252347876,-0.24752475247524225,4.03,600664.SH,4.07,3.92,4.02,2025-08-04,2.5185037233501,63428765
2,212615033,-0.9925558312655095,3.99,600664.SH,4.09,3.97,4.03,2025-08-05,2.1038487283660747,52985638
3,228629873,-1.5037593984962419,3.93,600664.SH,4.03,3.9,3.99,2025-08-06,2.3045265199507994,58039728
4,168468322,-1.0178117048346065,3.89,600664.SH,3.95,3.87,3.94,2025-08-07,1.7138585959628774,43163698
5,159625542,0.7712082262210747,3.92,600664.SH,3.93,3.87,3.89,2025-08-08,1.6217309445245947,40843454
6,207622903,1.5306122448979604,3.98,600664.SH,3.99,3.91,3.92,2025-08-11,2.0856999410869097,52528559
7,178478677,-0.7537688442211007,3.95,600664.SH,4.01,3.94,3.98,2025-08-12,1.7844171836791318,44940723
8,202865194,0.759493670886071,3.98,600664.SH,4.04,3.91,3.95,2025-08-13,2.029034965753694,51101446
9,201318811,-2.010050251256283,3.9,600664.SH,4,3.9,3.98,2025-08-14,2.0259130006286306,51022819
10,206220334,1.0256410256410264,3.94,600664.SH,3.94,3.89,3.9,2025-08-15,2.0880967551941416,52588923
11,204201643,0.25380710659899064,3.95,600664.SH,3.98,3.93,3.94,2025-08-18,2.05043639066516,51640443
12,366169779,1.265822784810122,4,600664.SH,4.08,3.94,3.94,2025-08-19,3.6104788337943368,90930266
13,251430305,0.49999999999998934,4.02,600664.SH,4.02,3.94,4,2025-08-20,2.5091710222064663,63193720
14,204542702,0,4.02,600664.SH,4.08,4,4.04,2025-08-21,2.015599997591592,50763085
15,224476881,0.4975124378109568,4.04,600664.SH,4.04,3.95,4.01,2025-08-22,2.2327,56231914
16,591179317,-2.97,3.92,600664.SH,3.97,3.9,3.97,2025-08-25,5.98,150498080
17,290554645,-0.77,3.89,600664.SH,3.93,3.88,3.92,2025-08-26,2.96,74627508
18,376219862,-2.827763496143967,3.78,600664.SH,3.91,3.77,3.89,2025-08-27,3.8987,98189597
19,262720000,-1.06,3.74,600664.SH,3.8,3.650,3.78,2025-08-28,2.8,70409400
20,156009236,-0.5347593582887704,3.72,600664.SH,3.76,3.71,3.74,2025-08-29,1.6592,41785930
