ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300142.SZ,20260120,11.94,3.5144,3.5144,,134.3287,387.7824,1.9819,6.7683,7.9604,0.0838,0.335,159934.8541,155594.4539,155594.4539,1909622.158,1857797.7796,0
300142.SZ,20260119,11.95,2.1783,2.1783,0.46,134.4412,388.1071,1.9836,6.7739,7.9671,0.0837,0.3347,159934.8541,155594.4539,155594.4539,1911221.5065,1859353.7241,0
300142.SZ,20260116,12.11,3.3392,3.3392,0.66,136.2412,393.3036,2.0101,6.8646,8.0737,0.0826,0.3303,159934.8541,155594.4539,155594.4539,1936811.0832,1884248.8367,0
300142.SZ,20260115,12.53,3.5475,3.5475,,140.9664,406.9441,2.0798,7.1027,8.3538,0.0798,0.3192,159934.8541,155594.4539,155594.4539,2003983.7219,1949598.5074,0
300142.SZ,20260114,12.77,8.3134,8.3134,2.49,143.6664,414.7388,2.1197,7.2387,8.5138,0.0783,0.3132,159934.8541,155594.4539,155594.4539,2042368.0869,1986941.1763,0
300142.SZ,20260113,12.31,4.4899,4.4899,,138.4913,399.7991,2.0433,6.978,8.2071,0.0812,0.3249,159934.8541,155594.4539,155594.4539,1968798.054,1915367.7275,0
300142.SZ,20260112,12.29,3.8289,3.8289,1.59,138.2663,399.1495,2.04,6.9666,8.1937,0.0814,0.3255,159934.8541,155594.4539,155594.4539,1965599.3569,1912255.8384,0
300142.SZ,20260109,12.12,5.2376,5.2376,3.27,136.3537,393.6283,2.0118,6.8703,8.0804,0.0825,0.33,159934.8541,155594.4539,155594.4539,1938410.4317,1885804.7813,0
300142.SZ,20260108,11.43,1.7294,1.7294,,128.591,371.2188,1.8879,6.4792,7.6204,0.0875,0.0875,159934.8541,155594.4539,155594.4539,1828055.3824,1778444.6081,0
300142.SZ,20260107,11.28,1.386,1.386,0.96,126.9035,366.3472,1.8631,6.3941,7.5204,0.0887,0.0887,159934.8541,155594.4539,155594.4539,1804065.1542,1755105.44,0
300142.SZ,20260106,11.38,1.5918,1.5918,1.17,128.0285,369.5949,1.8796,6.4508,7.587,0.0879,0.0879,159934.8541,155594.4539,155594.4539,1820058.6397,1770664.8854,0
300142.SZ,20260105,11.33,2.0858,2.0858,1.9,127.466,367.971,1.8713,6.4225,7.5537,0.0883,0.0883,159934.8541,155594.4539,155594.4539,1812061.897,1762885.1627,0
