,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83270645,1.690140845070424,3.61,002397.SZ,3.71,3.57,3.58,2025-08-01,3.7540148110459977,22998502
1,53833243,-0.8310249307479171,3.58,002397.SZ,3.6,3.52,3.6,2025-08-04,2.475614424815633,15166542
2,89968171,2.5139664804469235,3.67,002397.SZ,3.7,3.58,3.58,2025-08-05,4.015786255665416,24602212
3,60058616,0.8174386920980995,3.7,002397.SZ,3.7,3.64,3.67,2025-08-06,2.665001790855152,16326800
4,45932142,-1.3513513513513586,3.65,002397.SZ,3.69,3.63,3.69,2025-08-07,2.0545592241892963,12587000
5,39826947,0.27397260273973234,3.66,002397.SZ,3.66,3.6,3.66,2025-08-08,1.7918493779666473,10977541
6,42468332,0,3.66,002397.SZ,3.68,3.62,3.66,2025-08-11,1.895467261865417,11612343
7,47726339,-0.8196721311475478,3.63,002397.SZ,3.72,3.62,3.66,2025-08-12,2.1356923592891404,13084052
8,40530052,0,3.63,002397.SZ,3.66,3.61,3.64,2025-08-13,1.8235416926094827,11171700
9,70675936,-2.479338842975203,3.54,002397.SZ,3.65,3.53,3.64,2025-08-14,3.216731006210856,19706900
10,46948555,0.28248587570620864,3.55,002397.SZ,3.57,3.52,3.55,2025-08-15,2.163190186891061,13252514
11,63750127,1.4084507042253596,3.6,002397.SZ,3.62,3.53,3.55,2025-08-18,2.8966720738719665,17746099
12,297014635,9.999999999999996,3.96,002397.SZ,3.96,3.62,3.62,2025-08-19,12.29609542323028,75330490
13,340748812,0.25252525252525837,3.97,002397.SZ,4.07,3.83,3.92,2025-08-20,14.045086013484513,86045462
14,220351847,1.007556675062962,4.01,002397.SZ,4.11,3.92,3.94,2025-08-21,8.989076765392255,55070454
15,164140873,-1.246882793017452,3.96,002397.SZ,4.09,3.88,3.96,2025-08-22,6.7996,41657186
16,114826923,-0.76,3.93,002397.SZ,3.97,3.88,3.95,2025-08-25,4.52,29287988
17,88366082,0.25,3.94,002397.SZ,3.97,3.91,3.93,2025-08-26,3.66,22438686
18,136956470,-3.30,3.81,002397.SZ,4.04,3.79,3.93,2025-08-27,5.405,35017509
19,109890000,-0.52,3.79,002397.SZ,3.86,3.630,3.8,2025-08-28,4.52,29290600
20,71391056,-0.5277044854881272,3.77,002397.SZ,3.8,3.74,3.79,2025-08-29,2.9269,18962500
