,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109260138,1.9512195121951237,4.18,002397.SZ,4.2,4.08,4.14,2025-07-01,4.303560679759709,26365226
1,265781685,-10.047846889952151,3.76,002397.SZ,4.23,3.76,4.18,2025-07-02,11.128212270170794,68175600
2,202361451,-2.925531914893614,3.65,002397.SZ,3.78,3.6,3.75,2025-07-03,9.045573471412467,55416574
3,197136271,3.5616438356164357,3.78,002397.SZ,3.87,3.62,3.63,2025-07-04,8.569056597739667,52497253
4,100316246,-2.3809523809523774,3.69,002397.SZ,3.78,3.68,3.78,2025-07-07,4.4133229803484095,27037671
5,76346077,0.2710027100271065,3.7,002397.SZ,3.72,3.65,3.7,2025-07-08,3.3819837080913073,20719300
6,85880355,-0.540540540540541,3.68,002397.SZ,3.76,3.67,3.69,2025-07-09,3.785909692463857,23193902
7,57319086,-0.5434782608695656,3.66,002397.SZ,3.69,3.64,3.68,2025-07-10,2.5584297945515697,15673900
8,51585421,0,3.66,002397.SZ,3.68,3.62,3.65,2025-07-11,2.3080370202680727,14139900
9,43664630,-0.2732240437158533,3.65,002397.SZ,3.68,3.63,3.67,2025-07-14,1.952639244878595,11962600
10,74056422,-1.6438356164383578,3.59,002397.SZ,3.64,3.52,3.64,2025-07-15,3.3778866685642437,20694200
11,94362814,2.5069637883008444,3.68,002397.SZ,3.72,3.56,3.6,2025-07-16,4.193507342458788,25690998
12,71967201,-1.3586956521739202,3.63,002397.SZ,3.69,3.61,3.69,2025-07-17,3.235787136871694,19823645
13,37145982,-0.5509641873278243,3.61,002397.SZ,3.63,3.59,3.63,2025-07-18,1.6833117820620729,10312599
14,51921471,0.2770083102493139,3.62,002397.SZ,3.64,3.59,3.63,2025-07-21,2.3409437561890494,14341499
15,44448295,0,3.62,002397.SZ,3.63,3.59,3.62,2025-07-22,2.008871520459211,12307100
16,39536032,-0.5524861878453043,3.6,002397.SZ,3.64,3.6,3.62,2025-07-23,1.784662746241645,10933513
17,52520811,1.388888888888884,3.65,002397.SZ,3.67,3.6,3.61,2025-07-24,2.3620464478694236,14470782
18,52470267,-0.2739726027397202,3.64,002397.SZ,3.67,3.62,3.66,2025-07-25,2.3518182131744085,14408120
19,118593942,2.4725274725274686,3.73,002397.SZ,3.76,3.65,3.66,2025-07-28,5.221596568738864,31989458
20,83537374,-1.3404825737265367,3.68,002397.SZ,3.85,3.64,3.83,2025-07-29,3.685833870626334,22580800
21,72631798,-1.3586956521739202,3.63,002397.SZ,3.68,3.6,3.67,2025-07-30,3.261129203476248,19978900
22,68060126,-2.203856749311297,3.55,002397.SZ,3.65,3.55,3.62,2025-07-31,3.1002622926337513,18993369
