,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234873489,1.7263843648208506,31.23,301397.SZ,32,30.19,30.45,2025-08-01,10.655816569240677,7537690
1,111472714,-0.09606147934678558,31.2,301397.SZ,31.38,30.51,30.81,2025-08-04,5.086714743368178,3598230
2,165796589,1.9551282051282033,31.81,301397.SZ,32.6,30.92,31.38,2025-08-05,7.428048580194707,5254438
3,631269722,13.832128261552977,36.21,301397.SZ,38.17,31.79,31.8,2025-08-06,24.80622453076642,17547377
4,571351686,5.274785970726309,38.12,301397.SZ,38.72,34.75,35.62,2025-08-07,22.197199296477958,15701810
5,695331898,7.528856243441775,40.99,301397.SZ,41.38,36.6,37.07,2025-08-08,24.980836977707447,17670894
6,596025663,-2.3908270309831763,40.01,301397.SZ,43.98,39.04,42.01,2025-08-11,20.638342460137082,14599109
7,406945360,-3.549112721819532,38.59,301397.SZ,40,37.22,39.84,2025-08-12,14.985859469360355,10600667
8,803032388,8.836486136304734,42,301397.SZ,43.36,38.8,40.69,2025-08-13,27.48601815397194,19443004
9,502444340,-4.333333333333334,40.18,301397.SZ,42.24,38.52,42.01,2025-08-14,17.698006375601345,12519180
10,941942724,15.729218516674964,46.5,301397.SZ,48.22,39.13,40.13,2025-08-15,29.627341523975627,20957729
11,1003318223,5.591397849462369,49.1,301397.SZ,50.68,45.36,49.01,2025-08-18,29.461226655655864,20840223
12,786116041,-5.62118126272912,46.34,301397.SZ,51.15,46,49,2025-08-19,22.981598890030476,16256677
13,609982401,-2.891670263271479,45,301397.SZ,46.1,42,45.22,2025-08-20,19.63762145946358,13891221
14,434010365,-4.6000000000000005,42.93,301397.SZ,45.8,42.6,44.98,2025-08-21,14.05840481491946,9944606
15,408196570,1.3743303051479232,43.52,301397.SZ,44.03,42.21,42.53,2025-08-22,13.4027,9480745
16,639106519,9.83,47.8,301397.SZ,48.01,42.99,43.01,2025-08-25,19.86,14046405
17,437528126,-6.589958158995814,44.65,301397.SZ,47.5,44.57,46.78,2025-08-26,13.4315,9501162
18,434300000,-2.19,43.67,301397.SZ,46.93,43.530,44,2025-08-27,13.53,9572900
19,500938994,3.53,45.21,301397.SZ,47.0,43.02,43.13,2025-08-28,15.62,11047612
20,553493753,6.15,47.99,301397.SZ,48.88,44.98,45.0,2025-08-29,16.59,11732179
