ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688272.SH,20260116,30.8,3.1209,6.7235,0.57,201.1165,,5.1519,7.744,10.424,,,7600.0,7600.0,3527.7471,234080.0,234080.0,0
688272.SH,20260115,30.46,3.4914,7.5218,,198.8964,,5.0951,7.6585,10.3089,,,7600.0,7600.0,3527.7471,231496.0,231496.0,0
688272.SH,20260114,31.49,4.6873,10.098,0.67,205.622,,5.2674,7.9175,10.6575,,,7600.0,7600.0,3527.7471,239324.0,239324.0,0
688272.SH,20260113,30.72,6.1339,13.2145,,200.5941,,5.1386,7.7239,10.3969,,,7600.0,7600.0,3527.7471,233472.0,233472.0,0
688272.SH,20260112,33.01,6.7144,14.4651,0.87,215.5473,,5.5216,8.2997,11.1719,,,7600.0,7600.0,3527.7471,250876.0,250876.0,0
688272.SH,20260109,31.8,6.1856,13.326,0.74,207.6462,,5.3192,7.9955,10.7624,,,7600.0,7600.0,3527.7471,241680.0,241680.0,0
688272.SH,20260108,32.75,7.2419,15.6015,,213.8495,,5.4781,8.2343,11.0839,,,7600.0,7600.0,3527.7471,248900.0,248900.0,0
688272.SH,20260107,31.74,8.8358,19.0353,1.35,207.2545,,5.3092,7.9804,10.7421,,,7600.0,7600.0,3527.7471,241224.0,241224.0,0
688272.SH,20260106,29.76,6.1988,13.3543,0.97,194.3255,,4.978,7.4825,10.072,,,7600.0,7600.0,3527.7471,226176.0,226176.0,0
688272.SH,20260105,29.82,10.2502,22.0825,2.01,194.7173,,4.988,7.4976,10.0923,,,7600.0,7600.0,3527.7471,226632.0,226632.0,0
