,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112566845,-0.1027900146842778,68.03,301047.SZ,68.23,67.03,67.79,2025-07-01,1.3908608151483006,1663200
1,87275594,-1.0730560047038131,67.3,301047.SZ,68.22,66.63,68.02,2025-07-02,1.085961913511053,1298600
2,275320875,2.6300148588410046,69.07,301047.SZ,71.5,67.07,67.3,2025-07-03,3.305870104153415,3953180
3,163751878,-0.23164905168668976,68.91,301047.SZ,70.29,68.5,69,2025-07-04,1.97766074487939,2364899
4,119152780,-1.3931214627775268,67.95,301047.SZ,69.26,67.62,68.7,2025-07-07,1.4624794430529007,1748842
5,107567265,0.2060338484179552,68.09,301047.SZ,69.38,67.7,67.77,2025-07-08,1.317404096772503,1575360
6,120391268,0.39653399911880743,68.36,301047.SZ,69.36,67.5,68.11,2025-07-09,1.471617211287103,1759769
7,161127739,0.497366881217091,68.7,301047.SZ,70.87,68.04,68.33,2025-07-10,1.9422561787833499,2322562
8,121685894,0.5385735080058084,69.07,301047.SZ,69.9,68.51,69,2025-07-11,1.4730388463194215,1761469
9,107699615,0.7094252207905156,69.56,301047.SZ,69.96,68.4,69.29,2025-07-14,1.3030865594852532,1558239
10,209545100,2.098907418056345,71.02,301047.SZ,72.94,69.15,69.5,2025-07-15,2.4603601949851055,2942114
11,119486052,-0.7321881160236497,70.5,301047.SZ,70.96,69.65,70.5,2025-07-16,1.4253822950125004,1704481
12,200351305,2.5531914893616983,72.3,301047.SZ,72.72,70.16,70.16,2025-07-17,2.3336306306688273,2790570
13,125576221,-0.7745504840940557,71.74,301047.SZ,72.24,71.08,72.24,2025-07-18,1.4692765310191858,1756970
14,117660592,-0.306662949540004,71.52,301047.SZ,72.1,70.77,71.53,2025-07-21,1.3772900543809685,1646972
15,123270981,-0.6012304250559182,71.09,301047.SZ,72.19,70.87,71.2,2025-07-22,1.4459408100916284,1729065
16,141434914,-0.6189337459558274,70.65,301047.SZ,72.09,70.4,70.87,2025-07-23,1.6610517518553445,1986296
17,149211189,1.5711252653927803,71.76,301047.SZ,72.05,70.68,70.85,2025-07-24,1.7434823323086774,2084867
18,338215625,3.5395763656633106,74.3,301047.SZ,78.17,71.21,71.99,2025-07-25,3.8229095665927337,4571459
19,200437482,-0.9825033647375558,73.57,301047.SZ,74.8,73.03,73.33,2025-07-28,2.274918776345876,2720362
20,287112383,3.4253092293054377,76.09,301047.SZ,76.6,72.6,73.85,2025-07-29,3.1894774990338943,3813997
21,246216680,-2.378761992377451,74.28,301047.SZ,76.95,73.5,75.7,2025-07-30,2.7371500270098115,3273101
22,189614372,-0.9154550350027016,73.6,301047.SZ,75.07,72.89,73.8,2025-07-31,2.1474742132339317,2567963
