,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57741976,0.10224948875255406,9.79,001331.SZ,9.86,9.72,9.8,2025-07-01,8.361774376417234,5900068
1,57016853,0.7150153217568977,9.86,001331.SZ,9.88,9.8,9.8,2025-07-02,8.211276927437641,5793877
2,49766478,0.10141987829614389,9.87,001331.SZ,9.92,9.82,9.9,2025-07-03,7.156218820861677,5049428
3,52012616,-0.6079027355622971,9.81,001331.SZ,9.93,9.77,9.89,2025-07-04,7.48688066893424,5282743
4,117163371,3.3639143730886856,10.14,001331.SZ,10.15,9.73,9.8,2025-07-07,16.538054138321996,11669251
5,76602748,0.5917159763313483,10.2,001331.SZ,10.28,10,10.17,2025-07-08,10.692236394557824,7544442
6,70073548,-0.5882352941176345,10.14,001331.SZ,10.28,10.11,10.21,2025-07-09,9.750773809523809,6880146
7,40142164,0.3944773175542322,10.18,001331.SZ,10.18,10.11,10.13,2025-07-10,5.608871882086168,3957620
8,69477432,1.1787819253438212,10.3,001331.SZ,10.33,10.15,10.18,2025-07-11,9.58842545351474,6765593
9,75227673,1.5533980582524285,10.46,001331.SZ,10.54,10.3,10.38,2025-07-14,10.196624149659863,7194738
10,72019691,-1.2428298279158774,10.33,001331.SZ,10.48,10.17,10.46,2025-07-15,9.925178571428571,7003206
11,39474783,-0.2904162633107392,10.3,001331.SZ,10.38,10.26,10.33,2025-07-16,5.4294784580498865,3831040
12,36132958,-0.1941747572815665,10.28,001331.SZ,10.35,10.25,10.35,2025-07-17,4.9823086734693875,3515517
13,32474144,0,10.28,001331.SZ,10.31,10.22,10.28,2025-07-18,4.488506235827664,3167090
14,39999621,1.3618677042801612,10.42,001331.SZ,10.43,10.27,10.28,2025-07-21,5.463371598639456,3854955
15,36299179,-0.28790786948175967,10.39,001331.SZ,10.45,10.32,10.42,2025-07-22,4.960680272108844,3500256
16,33683209,-0.866217516843117,10.3,001331.SZ,10.44,10.3,10.39,2025-07-23,4.614046201814059,3255671
17,37444146,1.8446601941747525,10.49,001331.SZ,10.49,10.25,10.27,2025-07-24,5.122619047619048,3614520
18,70225493,0,10.49,001331.SZ,10.7,10.39,10.69,2025-07-25,9.464929138321995,6678454
19,48046753,1.0486177311725398,10.6,001331.SZ,10.72,10.45,10.48,2025-07-28,6.418523242630385,4528910
20,32232178,-0.8490566037735837,10.51,001331.SZ,10.66,10.42,10.58,2025-07-29,4.3446130952380955,3065559
21,206962970,9.990485252140825,11.56,001331.SZ,11.56,10.44,10.5,2025-07-30,26.515335884353743,18709221
22,61191442,10.03460207612457,12.72,001331.SZ,12.72,12.72,12.72,2025-07-31,6.81781179138322,4810648
