,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68754302,9.984276729559745,13.99,001331.SZ,13.99,13.99,13.99,2025-08-01,6.9650396825396825,4914532
1,60748008,10.007147962830595,15.39,001331.SZ,15.39,15.39,15.39,2025-08-04,5.594159580498866,3947239
2,749371367,-9.551656920077976,13.92,001331.SZ,16.93,13.86,16.93,2025-08-05,73.66566468253967,51978493
3,515633579,-9.98563218390805,12.53,001331.SZ,13.42,12.53,12.73,2025-08-06,57.44748015873016,40534942
4,310210097,-4.389465283320024,11.98,001331.SZ,12.32,11.97,12.19,2025-08-07,36.3481179138322,25647232
5,180197713,-0.8347245409014995,11.88,001331.SZ,12.1,11.81,11.98,2025-08-08,21.462847222222223,15144185
6,141194771,0.5050505050504942,11.94,001331.SZ,11.97,11.82,11.83,2025-08-11,16.79480017006803,11850411
7,125247594,0.16750418760470143,11.96,001331.SZ,12.03,11.87,11.92,2025-08-12,14.851981292517008,10479558
8,124797481,0.3344481605351099,12,001331.SZ,12.08,11.86,11.97,2025-08-13,14.79172619047619,10437042
9,356431335,4.499999999999993,12.54,001331.SZ,12.99,11.96,11.96,2025-08-14,40.50098072562358,28577492
10,231948613,2.0733652312599804,12.8,001331.SZ,12.87,12.34,12.43,2025-08-15,25.999136904761905,18344991
11,264846586,0.07812499999999833,12.81,001331.SZ,13.21,12.71,12.92,2025-08-18,29.13802012471655,20559787
12,129586487,-1.5612802498048484,12.61,001331.SZ,12.77,12.51,12.7,2025-08-19,14.573079648526077,10282765
13,89988352,0.15860428231563323,12.63,001331.SZ,12.64,12.44,12.6,2025-08-20,10.180882936507937,7183631
14,85945319,-1.7418844022169488,12.41,001331.SZ,12.64,12.34,12.62,2025-08-21,9.746534863945579,6877155
15,64961233,0.24174053182916488,12.44,001331.SZ,12.5,12.39,12.47,2025-08-22,7.4027,5223375
16,88979879,-0.64,12.36,001331.SZ,12.48,12.26,12.44,2025-08-25,10.208,7202582
17,61140189,0.08,12.37,001331.SZ,12.48,12.32,12.36,2025-08-26,6.99,49298
18,102209628,-3.7995149555375822,11.9,001331.SZ,12.37,11.9,12.37,2025-08-27,11.9487,8430982
19,76674586,-0.42,11.85,001331.SZ,11.98,11.49,11.90,2025-08-28,9.226,6509574
20,41710958,-0.7594936708860748,11.76,001331.SZ,11.91,11.73,11.82,2025-08-29,5.0065,3532593
