ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300940.SZ,20260116,30.4,7.2435,9.1409,1.13,328.1345,51.1551,5.6899,14.8025,8.1132,0.0,,22264.4372,15747.9422,12479.1236,676838.8909,478737.4429,0
300940.SZ,20260115,29.24,3.4501,4.3539,,315.6135,49.2031,5.4728,14.2376,7.8037,0.0,,22264.4372,15747.9422,12479.1236,651012.1437,460469.8299,0
300940.SZ,20260114,29.49,7.1003,8.9601,0.73,318.312,49.6238,5.5196,14.3594,7.8704,0.0,,22264.4372,15747.9422,12479.1236,656578.253,464406.8155,0
300940.SZ,20260113,29.4,6.5265,8.2361,,317.3406,49.4724,5.5028,14.3155,7.8464,0.0,,22264.4372,15747.9422,12479.1236,654574.4537,462989.5007,0
300940.SZ,20260112,30.68,7.7563,9.788,0.85,331.1567,51.6263,5.7423,14.9388,8.188,0.0,,22264.4372,15747.9422,12479.1236,683072.9333,483146.8667,0
300940.SZ,20260109,31.67,7.186,9.0683,0.84,341.8427,53.2922,5.9276,15.4209,8.4522,0.0,,22264.4372,15747.9422,12479.1236,705114.7261,498737.3295,0
300940.SZ,20260108,31.6,11.8545,14.9597,,341.0871,53.1744,5.9145,15.3868,8.4335,0.0,,22264.4372,15747.9422,12479.1236,703556.2155,497634.9735,0
300940.SZ,20260107,33.5,15.1308,19.0942,2.53,361.5955,56.3716,6.2702,16.3119,8.9406,0.0,,22264.4372,15747.9422,12479.1236,745858.6462,527556.0637,0
300940.SZ,20260106,29.31,6.217,7.8454,1.07,316.3691,49.3209,5.4859,14.2717,7.8223,0.0,,22264.4372,15747.9422,12479.1236,652570.6543,461572.1859,0
300940.SZ,20260105,29.03,5.2263,6.5952,0.81,313.3468,48.8498,5.4335,14.1354,7.7476,0.0,,22264.4372,15747.9422,12479.1236,646336.6119,457162.7621,0
