ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300852.SZ,20260119,39.95,41.49,39.43,41.34,39.74,1.6,4.0262,106870.98,435057.463
300852.SZ,20260116,39.57,39.96,39.12,39.74,39.42,0.32,0.8118,59707.83,236419.98
300852.SZ,20260115,38.5,39.66,38.06,39.42,38.56,0.86,2.2303,73964.57,288348.553
300852.SZ,20260114,38.05,38.88,37.97,38.56,38.13,0.43,1.1277,59092.33,227378.346
300852.SZ,20260113,39.37,39.37,37.9,38.13,39.47,-1.34,-3.395,61155.04,234798.808
300852.SZ,20260112,39.0,39.66,38.28,39.47,39.14,0.33,0.8431,64915.47,252516.457
300852.SZ,20260109,39.15,39.32,38.55,39.14,39.25,-0.11,-0.2803,49392.7,192574.289
300852.SZ,20260108,39.66,39.78,39.03,39.25,40.06,-0.81,-2.022,70795.28,278600.198
300852.SZ,20260107,38.79,41.1,38.77,40.06,38.68,1.38,3.5677,103197.48,411896.169
300852.SZ,20260106,38.8,39.2,38.28,38.68,38.88,-0.2,-0.5144,47895.17,185240.397
300852.SZ,20260105,38.53,39.07,37.91,38.88,38.18,0.7,1.8334,45396.62,175775.526
