ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000573.SZ,20260120,4.42,3.7683,4.7543,,,43.2349,1.7149,5.7628,6.4897,1.1312,1.1312,63828.0604,63296.4819,50169.3956,282120.027,279770.45,0
000573.SZ,20260119,4.35,4.3091,5.4366,1.31,,42.5502,1.6877,5.6715,6.387,1.1494,1.1494,63828.0604,63296.4819,50169.3956,277652.0627,275339.6963,0
000573.SZ,20260116,4.37,6.9964,8.8271,2.94,,42.7458,1.6955,5.6976,6.4163,1.1442,1.1442,63828.0604,63296.4819,50169.3956,278928.6239,276605.6259,0
000573.SZ,20260115,4.13,1.7097,2.1571,,,40.3982,1.6024,5.3847,6.0639,1.2107,1.2107,63828.0604,63296.4819,50169.3956,263609.8895,261414.4702,0
000573.SZ,20260114,4.18,2.5898,3.2674,0.97,,40.8873,1.6218,5.4499,6.1374,1.1962,1.1962,63828.0604,63296.4819,50169.3956,266801.2925,264579.2943,0
000573.SZ,20260113,4.16,2.557,3.2261,,,40.6917,1.614,5.4238,6.108,1.2019,1.2019,63828.0604,63296.4819,50169.3956,265524.7313,263313.3647,0
000573.SZ,20260112,4.21,2.5669,3.2386,0.97,,41.1808,1.6334,5.489,6.1814,1.1876,1.1876,63828.0604,63296.4819,50169.3956,268716.1343,266478.1888,0
000573.SZ,20260109,4.22,2.4831,3.1328,0.97,,41.2786,1.6373,5.502,6.1961,1.1848,1.1848,63828.0604,63296.4819,50169.3956,269354.4149,267111.1536,0
000573.SZ,20260108,4.16,3.7527,4.7346,,,40.6917,1.614,5.4238,6.108,1.2019,1.2019,63828.0604,63296.4819,50169.3956,265524.7313,263313.3647,0
000573.SZ,20260107,4.07,2.0189,2.5471,0.96,,39.8113,1.5791,5.3065,5.9759,1.2285,1.2285,63828.0604,63296.4819,50169.3956,259780.2058,257616.6813,0
000573.SZ,20260106,4.11,2.5634,3.2341,1.29,,40.2026,1.5946,5.3586,6.0346,1.2165,1.2165,63828.0604,63296.4819,50169.3956,262333.3282,260148.5406,0
000573.SZ,20260105,4.1,2.4814,3.1306,1.29,,40.1048,1.5907,5.3456,6.0199,1.2195,1.2195,63828.0604,63296.4819,50169.3956,261695.0476,259515.5758,0
