ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688515.SH,20260120,116.39,118.34,113.77,114.81,116.38,-1.57,-1.349,19402.19,224651.22
688515.SH,20260119,119.66,120.0,116.38,116.38,120.21,-3.83,-3.1861,19214.1,225608.247
688515.SH,20260116,114.0,121.99,112.6,120.21,113.95,6.26,5.4936,32219.87,379544.55
688515.SH,20260115,113.0,114.85,112.06,113.95,113.75,0.2,0.1758,16149.79,183214.731
688515.SH,20260114,114.48,116.68,111.8,113.75,113.23,0.52,0.4592,21434.26,245221.684
688515.SH,20260113,116.8,117.23,113.02,113.23,116.94,-3.71,-3.1726,21133.31,243198.663
688515.SH,20260112,118.88,120.0,115.8,116.94,117.95,-1.01,-0.8563,20097.79,235332.757
688515.SH,20260109,114.16,119.17,112.7,117.95,114.79,3.16,2.7529,23408.84,270468.08
688515.SH,20260108,109.45,117.54,108.36,114.79,109.51,5.28,4.8215,26099.47,297124.423
688515.SH,20260107,109.51,110.66,107.0,109.51,109.18,0.33,0.3023,17805.56,194223.087
688515.SH,20260106,106.5,109.9,105.2,109.18,105.88,3.3,3.1167,18955.12,204162.103
688515.SH,20260105,104.0,106.0,102.81,105.88,102.55,3.33,3.2472,11072.03,116316.392
