ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002898.SZ,20260122,14.16,3.2752,5.2151,2.59,,,5.4122,9.4555,10.1785,,,17600.0,10126.2561,6359.4096,249216.0,143387.7864,1
002898.SZ,20260121,13.49,1.332,2.121,,,,5.1561,9.0081,9.6969,,,17600.0,10126.2561,6359.4096,237424.0,136603.1948,0
002898.SZ,20260120,13.42,1.0249,1.632,,,,5.1293,8.9614,9.6466,0.0,,17600.0,10126.2561,6359.4096,236192.0,135894.3569,0
002898.SZ,20260119,13.54,1.3608,2.1669,0.86,,,5.1752,9.0415,9.7329,0.0,,17600.0,10126.2561,6359.4096,238304.0,137109.5076,0
002898.SZ,20260116,13.78,1.1317,1.802,0.7,,,5.2669,9.2017,9.9054,0.0,,17600.0,10126.2561,6359.4096,242528.0,139539.8091,0
002898.SZ,20260115,13.85,1.4823,2.3603,,,,5.2937,9.2485,9.9557,0.0,,17600.0,10126.2561,6359.4096,243760.0,140248.647,0
002898.SZ,20260114,14.19,1.7053,2.7153,1.13,,,5.4236,9.4755,10.2001,0.0,,17600.0,10126.2561,6359.4096,249744.0,143691.5741,0
002898.SZ,20260113,14.15,1.6625,2.6472,,,,5.4083,9.4488,10.1713,0.0,,17600.0,10126.2561,6359.4096,249040.0,143286.5238,0
002898.SZ,20260112,13.83,1.9659,3.1303,1.61,,,5.286,9.2351,9.9413,0.0,,17600.0,10126.2561,6359.4096,243408.0,140046.1219,0
002898.SZ,20260109,13.99,1.2602,2.0067,1.14,,,5.3472,9.342,10.0563,0.0,,17600.0,10126.2561,6359.4096,246224.0,141666.3228,0
002898.SZ,20260108,14.09,1.2112,1.9287,,,,5.3854,9.4088,10.1282,0.0,,17600.0,10126.2561,6359.4096,247984.0,142678.9484,0
002898.SZ,20260107,14.29,1.4298,2.2767,1.23,,,5.4618,9.5423,10.272,0.0,,17600.0,10126.2561,6359.4096,251504.0,144704.1997,0
002898.SZ,20260106,14.04,1.3877,2.2097,1.36,,,5.3663,9.3754,10.0923,0.0,,17600.0,10126.2561,6359.4096,247104.0,142172.6356,0
002898.SZ,20260105,13.58,0.8067,1.2845,0.8,,,5.1905,9.0682,9.7616,0.0,,17600.0,10126.2561,6359.4096,239008.0,137514.5578,0
