,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,637612427,-1.5920398009950147,29.67,002151.SZ,30.4,29.5,30.35,2025-08-01,4.835344034633962,21414145
1,724698361,1.3818672059319062,30.08,002151.SZ,30.28,29.57,29.6,2025-08-04,5.458542591022352,24174086
2,902189208,1.6289893617021343,30.57,002151.SZ,31.13,30.39,30.43,2025-08-05,6.641781695923905,29414262
3,823479812,1.0467778868171418,30.89,002151.SZ,31.11,30.3,30.3,2025-08-06,6.030819995093787,26708514
4,529217600,-0.4208481709291,30.76,002151.SZ,30.99,30.37,30.8,2025-08-07,3.898629259020947,17265744
5,559753585,-0.5851755526658103,30.58,002151.SZ,31.13,30.53,30.69,2025-08-08,4.102585281577966,18168998
6,527381519,0.9483322432962811,30.87,002151.SZ,31.09,30.46,30.58,2025-08-11,3.8600486051073024,17094883
7,510336291,-1.1337868480725668,30.52,002151.SZ,30.94,30.17,30.8,2025-08-12,3.783357641607287,16755244
8,409655249,0.1310615989515044,30.56,002151.SZ,30.85,30.3,30.49,2025-08-13,3.0266932937705184,13404227
9,460206339,-2.421465968586382,29.82,002151.SZ,30.6,29.74,30.56,2025-08-14,3.457246219994155,15311004
10,371434095,1.3078470824949717,30.21,002151.SZ,30.26,29.74,29.82,2025-08-15,2.794510289137796,12375965
11,507892068,1.3902681231380276,30.63,002151.SZ,30.78,30.22,30.3,2025-08-18,3.753161445475825,16621515
12,437671683,-0.7182500816193238,30.41,002151.SZ,31.21,30.3,30.99,2025-08-19,3.2322791508711055,14314699
13,998648750,3.5185794146662293,31.48,002151.SZ,31.58,30.28,30.41,2025-08-20,7.233618920929406,32035314
14,720824046,-0.635324015247774,31.28,002151.SZ,32.2,30.95,31.51,2025-08-21,5.187514970633172,22973794
15,637394635,1.6304347826086893,31.79,002151.SZ,31.82,31.04,31.11,2025-08-22,4.5772,20270779
16,1449966220,4.06,33.08,002151.SZ,33.98,31.71,32.0,2025-08-25,10.04,44455374
17,1006394067,-1.27,32.66,002151.SZ,33.75,32.6,33.45,2025-08-26,6.87,30437228
18,834187957,-2.633190447029994,31.8,002151.SZ,32.98,31.8,32.67,2025-08-27,5.8085,25721217
19,1645353100,3.96,33.06,002151.SZ,34.14,32.06,32.87,2025-08-28,11.182,49515876
20,1090865654,-0.3,32.96,002151.SZ,33.76,32.62,33.02,2025-08-29,7.44,32931381
