,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318447457,-0.8365284071104984,28.45,002151.SZ,28.7,28.3,28.69,2025-07-01,2.531891253385025,11181977
1,287765126,-1.5817223198594001,28,002151.SZ,28.4,27.89,28.4,2025-07-02,2.320978526945809,10250491
2,342825018,1.1071428571428525,28.31,002151.SZ,28.88,27.9,27.93,2025-07-03,2.7300192838943635,12057000
3,239129978,-1.236312257152942,27.96,002151.SZ,28.3,27.82,28.2,2025-07-04,1.9270928358091404,8534459
4,146526075,-0.5722460658082981,27.8,002151.SZ,27.97,27.65,27.89,2025-07-07,1.1905878116375515,5272721
5,211884493,-0.10791366906475229,27.77,002151.SZ,27.89,27.71,27.79,2025-07-08,1.7214812373483472,7623873
6,208065484,-0.3240907454087139,27.68,002151.SZ,27.88,27.58,27.75,2025-07-09,1.694168073559956,7502912
7,197621945,-0.28901734104045623,27.6,002151.SZ,27.7,27.36,27.56,2025-07-10,1.6221234255771215,7183850
8,210756241,0.6521739130434772,27.78,002151.SZ,27.89,27.56,27.63,2025-07-11,1.714776967823119,7594182
9,154661205,-0.7559395248380161,27.57,002151.SZ,27.79,27.5,27.74,2025-07-14,1.2644878697678652,5600000
10,218363712,-0.5803409503083067,27.41,002151.SZ,27.99,27.26,27.6,2025-07-15,1.790943168857181,7931497
11,148678885,0.729660707770884,27.61,002151.SZ,27.65,27.35,27.4,2025-07-16,1.218717924910375,5397300
12,221877398,1.4125316914161556,28,002151.SZ,28,27.5,27.61,2025-07-17,1.8004275052846561,7973500
13,228436136,0.3571428571428622,28.1,002151.SZ,28.2,27.82,28,2025-07-18,1.8388266148684262,8143557
14,195910494,0.32028469750889627,28.19,002151.SZ,28.26,28.01,28.11,2025-07-21,1.5715439107864067,6959850
15,255571159,-0.3192621496984741,28.1,002151.SZ,28.49,28.01,28.2,2025-07-22,2.044240185496758,9053266
16,251217541,-0.17793594306050076,28.05,002151.SZ,28.34,27.87,28.01,2025-07-23,2.021792590390109,8953853
17,276319361,1.3190730837789697,28.42,002151.SZ,28.49,27.91,28.01,2025-07-24,2.206097342443908,9770078
18,280461636,0.2111189303307485,28.48,002151.SZ,28.68,28.3,28.42,2025-07-25,2.22489914806033,9853345
19,270428010,0.6320224719101114,28.66,002151.SZ,28.78,28.35,28.47,2025-07-28,2.132105157340226,9442391
20,554487252,2.4075366364270807,29.35,002151.SZ,29.35,28.48,28.67,2025-07-29,4.317405964553153,19120368
21,2328544826,6.984667802384998,31.4,002151.SZ,32.29,29.21,29.35,2025-07-30,16.64129080366875,73698792
22,1406603962,-3.9808917197452236,30.15,002151.SZ,31.2,30,30.85,2025-07-31,10.395911152024318,46040064
