ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000558.SZ,20260120,5.23,5.3,5.23,5.24,5.28,-0.04,-0.7576,338040.4,177722.601
000558.SZ,20260119,5.2,5.31,5.18,5.28,5.21,0.07,1.3436,346692.26,182686.161
000558.SZ,20260116,5.35,5.36,5.21,5.21,5.41,-0.2,-3.6969,574725.22,302392.877
000558.SZ,20260115,5.37,5.5,5.33,5.41,5.36,0.05,0.9328,984745.72,534363.397
000558.SZ,20260114,5.17,5.39,5.16,5.36,5.18,0.18,3.4749,896651.35,474054.231
000558.SZ,20260113,5.29,5.33,5.16,5.18,5.31,-0.13,-2.4482,491742.26,257859.753
000558.SZ,20260112,5.29,5.31,5.22,5.31,5.25,0.06,1.1429,540897.93,285509.62
000558.SZ,20260109,5.17,5.27,5.16,5.25,5.19,0.06,1.1561,520246.68,271249.251
000558.SZ,20260108,5.18,5.21,5.13,5.19,5.2,-0.01,-0.1923,288227.55,149070.887
000558.SZ,20260107,5.14,5.23,5.13,5.2,5.16,0.04,0.7752,383582.66,199273.574
000558.SZ,20260106,5.12,5.18,5.11,5.16,5.13,0.03,0.5848,350306.39,180423.627
000558.SZ,20260105,5.15,5.15,5.06,5.13,5.15,-0.02,-0.3883,307333.9,156951.801
