,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135223202,-2.522255192878337,6.57,600302.SH,6.7,6.48,6.68,2025-07-01,5.971019537931936,20660313
1,104253655,-3.1963470319634695,6.36,600302.SH,6.52,6.27,6.51,2025-07-02,4.743941012723443,16414501
2,61617751,0.15723270440251236,6.37,600302.SH,6.43,6.29,6.37,2025-07-03,2.809371262786531,9720700
3,55902299,-1.4128728414442677,6.28,600302.SH,6.38,6.26,6.33,2025-07-04,2.564840619371583,8874600
4,50456451,-0.15923566878981965,6.27,600302.SH,6.28,6.17,6.23,2025-07-07,2.340049301030788,8096800
5,55448746,0.7974481658692298,6.32,600302.SH,6.37,6.26,6.28,2025-07-08,2.5370382279688237,8778401
6,68678517,-1.42405063291139,6.23,600302.SH,6.35,6.16,6.31,2025-07-09,3.1752279481653067,10986600
7,43682082,-0.6420545746388449,6.19,600302.SH,6.25,6.15,6.18,2025-07-10,2.0413294416362837,7063200
8,42090517,0.6462035541195482,6.23,600302.SH,6.23,6.12,6.21,2025-07-11,1.9651761081313175,6799702
9,49892741,1.2841091492776755,6.31,600302.SH,6.33,6.2,6.25,2025-07-14,2.2937965653713097,7936761
10,75585429,-3.8034865293185316,6.07,600302.SH,6.35,6,6.28,2025-07-15,3.571497644615873,12357732
11,48107959,2.471169686985164,6.22,600302.SH,6.24,6.07,6.11,2025-07-16,2.246555129403212,7773301
12,48121688,1.4469453376205765,6.31,600302.SH,6.34,6.19,6.21,2025-07-17,2.2078854158710484,7639500
13,107909180,3.4865293185420074,6.53,600302.SH,6.55,6.26,6.31,2025-07-18,4.852903532178527,16791522
14,103181530,-1.68453292496172,6.42,600302.SH,6.6,6.35,6.5,2025-07-21,4.629493099565467,16018500
15,69145275,0.6230529595015583,6.46,600302.SH,6.49,6.36,6.45,2025-07-22,3.109911879837948,10760600
16,50560894,-2.167182662538695,6.32,600302.SH,6.46,6.31,6.44,2025-07-23,2.296986937399034,7947800
17,45703519,0.3164556962025249,6.34,600302.SH,6.41,6.3,6.33,2025-07-24,2.08228290548669,7204903
18,43466826,-0.1577287066246023,6.33,600302.SH,6.39,6.26,6.35,2025-07-25,1.990319326327528,6886700
19,46476212,1.263823064770933,6.41,600302.SH,6.43,6.29,6.35,2025-07-28,2.106270087075336,7287901
20,49230727,-0.3120124804992272,6.39,600302.SH,6.45,6.32,6.4,2025-07-29,2.2337523129835937,7729002
21,270039672,10.01564945226918,7.03,600302.SH,7.03,6.33,6.4,2025-07-30,11.225750123542742,38842196
22,472955711,-0.8534850640113868,6.97,600302.SH,7.58,6.75,7.13,2025-07-31,19.221663441652076,66508840
