,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332823795,3.4433285509325713,7.21,600302.SH,7.35,6.77,6.86,2025-08-01,13.500435380726957,46712830
1,229055958,-4.0221914008321775,6.92,600302.SH,7.07,6.76,6.76,2025-08-04,9.61485183812884,33268330
2,174915907,-0.14450867052022812,6.91,600302.SH,7.04,6.83,6.9,2025-08-05,7.3268819862688055,25351730
3,293990340,9.985528219971048,7.6,600302.SH,7.6,6.85,6.95,2025-08-06,11.531262854043293,39899300
4,508906156,-2.4999999999999933,7.41,600302.SH,8.3,7.37,7.75,2025-08-07,18.999632160711837,65740590
5,265719606,-0.134952766531711,7.4,600302.SH,7.51,7.25,7.38,2025-08-08,10.404678302121173,36001207
6,182532205,-1.3513513513513586,7.3,600302.SH,7.4,7.19,7.36,2025-08-11,7.247320945853892,25076441
7,268586571,4.109589041095888,7.6,600302.SH,7.62,7.23,7.31,2025-08-12,10.392859272854592,35960312
8,185186292,-2.89473684210526,7.38,600302.SH,7.48,7.29,7.48,2025-08-13,7.27934287087426,25187240
9,176816453,-5.555555555555557,6.97,600302.SH,7.36,6.9,7.31,2025-08-14,7.2299688363743595,25016401
10,89302310,1.1477761836441904,7.05,600302.SH,7.05,6.86,6.9,2025-08-15,3.6972079554138877,12792702
11,95178116,0.2836879432624179,7.07,600302.SH,7.11,7.01,7.06,2025-08-18,3.896421385794028,13482000
12,100242906,1.1315417256011324,7.15,600302.SH,7.16,6.95,7.04,2025-08-19,4.091386959659675,14156600
13,94397612,0.9790209790209706,7.22,600302.SH,7.25,7.06,7.12,2025-08-20,3.801544594383805,13153717
14,155435179,2.6315789473684266,7.41,600302.SH,7.53,7.16,7.21,2025-08-21,6.114548418980636,21156937
15,110682832,-1.8893387314440024,7.27,600302.SH,7.39,7.21,7.33,2025-08-22,4.3972,15214800
16,103913847,-0.41265474552956477,7.24,600302.SH,7.37,7.15,7.24,2025-08-25,4.1416,14330440
17,78062721,0.41,7.27,600302.SH,7.31,7.12,7.25,2025-08-26,3.11,10769134
18,115836895,-2.89,7.06,600302.SH,7.57,7.04,7.24,2025-08-27,4.59,15884800
19,116812370,-0.57,7.02,600302.SH,7.17,6.67,7.05,2025-08-28,4.87,16854040
20,62050000,-1.42,6.92,600302.SH,7.04,6.840,7.01,2025-08-29,2.58,8943700
