,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115338543,0.28169014084507155,99.68,603202.SH,100.55,99.23,99.33,2025-08-01,3.552812696005968,1156215
1,294645008,3.21027287319421,102.88,603202.SH,103.5,99.09,99.23,2025-08-04,8.852368504923787,2880884
2,296651587,1.3705287713841474,104.29,603202.SH,105.29,102.51,102.51,2025-08-05,8.71481786985677,2836120
3,201689856,-0.7575031163102945,103.5,603202.SH,104.6,102.52,104.01,2025-08-06,6.007666257001519,1955114
4,515985762,1.4975845410627993,105.05,603202.SH,108.6,103.9,104.08,2025-08-07,14.829552626730399,4826078
5,236417777,-2.674916706330321,102.24,603202.SH,104.9,102.2,104.83,2025-08-08,7.052951524924124,2295288
6,146316495,0.1858372456964123,102.43,603202.SH,102.88,102.24,102.68,2025-08-11,4.3866097142385865,1427563
7,137782260,-0.3221712388948672,102.1,603202.SH,102.86,101.81,102.7,2025-08-12,4.142408479540034,1348091
8,160298713,-0.07835455435847043,102.02,603202.SH,102.7,101.68,102.7,2025-08-13,4.827279372333504,1570973
9,195084443,-1.578121936875122,100.41,603202.SH,102.5,100.16,102.05,2025-08-14,5.927997878050072,1929187
10,155056819,1.5934667861766842,102.01,603202.SH,102.88,100.41,100.41,2025-08-15,4.688250722445041,1525728
11,293962629,1.0195078913831899,103.05,603202.SH,104.3,101.9,102.1,2025-08-18,8.74427983681733,2845708
12,462912718,2.3774866569626423,105.5,603202.SH,107.63,103,103.05,2025-08-19,13.439570334638534,4373727
13,188840167,-0.663507109004742,104.8,603202.SH,106.38,104.2,105.2,2025-08-20,5.545437862966332,1804688
14,218898877,-1.1164122137404597,103.63,603202.SH,106.36,103.11,104.87,2025-08-21,6.449767837979585,2098990
15,155881974,0.11579658400077636,103.75,603202.SH,103.86,103.02,103.63,2025-08-22,4.6289,1506403
16,214590258,0.42,104.19,603202.SH,104.47,103.35,104.0,2025-08-25,6.35,2065818
17,216150000,0.12,104.32,603202.SH,105.2,103.520,104.21,2025-08-26,6.36,2068900
18,276594670,-0.91,103.37,603202.SH,105.56,103.21,103.98,2025-08-27,8.140,2649018
19,418142923,-0.82,102.52,603202.SH,102.99,100.45,102.99,2025-08-28,12.65,4116146
20,190925942,-1.13,101.36,603202.SH,102.75,101.05,102.3,2025-08-29,5.77,1878169
