,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114714419,-0.4432717678100282,94.33,603202.SH,94.89,94.07,94.89,2025-07-01,3.639069149338249,1184286
1,218317149,0.8056821795823229,95.09,603202.SH,96.19,94.09,94.43,2025-07-02,6.878733216542507,2238591
2,125419955,0.06309811757282813,95.15,603202.SH,95.39,94.65,95.07,2025-07-03,3.953225655190757,1286524
3,207815976,0.21019442984759706,95.35,603202.SH,96.31,94.63,95.19,2025-07-04,6.509764177665126,2118515
4,169038110,0.5453592029365603,95.87,603202.SH,96.04,94.82,95.21,2025-07-07,5.294746883355316,1723104
5,363460823,2.0861583394179615,97.87,603202.SH,98.76,95.52,95.91,2025-07-08,11.182131618172416,3639074
6,609071622,2.19679166240931,100.02,603202.SH,102.57,96.21,97.88,2025-07-09,18.800197961802198,6118271
7,857899913,5.078984203159367,105.1,603202.SH,106.62,99.63,100,2025-07-10,25.20805593668467,8203622
8,437798601,-2.264509990485248,102.72,603202.SH,105.86,102.4,104.97,2025-07-11,13.024189786690195,4238547
9,283565858,0.14602803738318312,102.87,603202.SH,103.7,101.55,102.03,2025-07-14,8.512268383400855,2770203
10,421265202,0.7679595606104715,103.66,603202.SH,103.99,100.01,102.01,2025-07-15,12.738367531707873,4145530
11,269195955,-0.15435076210688461,103.5,603202.SH,103.98,102.56,102.97,2025-07-16,8.004694740467357,2605020
12,211213736,-1.2463768115942089,102.21,603202.SH,103.65,102.01,103,2025-07-17,6.331062660084983,2060359
13,202100681,-1.0370805204970044,101.15,603202.SH,102.17,101.12,102.05,2025-07-18,6.117116173685731,1990733
14,191291056,-0.2768166089965409,100.87,603202.SH,101.87,100.67,101.12,2025-07-21,5.817641486579318,1893273
15,213066185,-1.0905125408942287,99.77,603202.SH,100.86,99.51,100.7,2025-07-22,6.544127254064787,2129698
16,149714217,-0.4911295980755687,99.28,603202.SH,100.28,99.07,99.71,2025-07-23,4.612749054715802,1501157
17,172362477,0.866236905721192,100.14,603202.SH,100.2,99.05,99.7,2025-07-24,5.306733860108878,1727005
18,315492440,1.5578190533253469,101.7,603202.SH,102.92,100.17,100.17,2025-07-25,9.521663395368165,3098697
19,161581477,-0.884955752212395,100.8,603202.SH,102.4,100.6,102.4,2025-07-28,4.91253409420676,1598718
20,137419345,0.17857142857143535,100.98,603202.SH,101.48,100.28,100.58,2025-07-29,4.1844781280232475,1361782
21,363633049,2.0499108734402784,103.05,603202.SH,103.25,100.5,100.9,2025-07-30,10.893282659241809,3545072
22,266156748,-3.541969917515761,99.4,603202.SH,103,99.3,103,2025-07-31,8.111290029772935,2639710
