,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105718298,0.56497175141243,14.24,300894.SZ,14.3,14.04,14.18,2025-08-01,2.5346426725798468,7453700
1,74645133,-0.2808988764045009,14.2,300894.SZ,14.2,14.05,14.12,2025-08-04,1.7949477920466077,5278457
2,109789153,0,14.2,300894.SZ,14.45,14.17,14.25,2025-08-05,2.615642965670328,7691900
3,174801463,2.3943661971830976,14.54,300894.SZ,14.72,14.11,14.2,2025-08-06,4.120764091883169,12118055
4,113334471,-1.1691884456671247,14.37,300894.SZ,14.54,14.3,14.5,2025-08-07,2.6792805636940296,7879041
5,97669997,-1.461377870563668,14.16,300894.SZ,14.5,14.15,14.45,2025-08-08,2.330188003312511,6852454
6,92903398,1.3418079096045163,14.35,300894.SZ,14.4,14.16,14.21,2025-08-11,2.2066322917563905,6489110
7,70650265,-0.2090592334494729,14.32,300894.SZ,14.45,14.18,14.38,2025-08-12,1.6815211977460969,4944900
8,101906773,0.837988826815637,14.44,300894.SZ,14.46,14.25,14.4,2025-08-13,2.4129041968183342,7095700
9,129745662,-3.393351800554018,13.95,300894.SZ,14.46,13.9,14.45,2025-08-14,3.1191573820392424,9172600
10,101880698,2.0071684587813703,14.23,300894.SZ,14.25,14,14.01,2025-08-15,2.4519961896537192,7210659
11,130532318,1.1946591707659868,14.4,300894.SZ,14.45,14.28,14.39,2025-08-18,3.08713914275914,9078443
12,177850287,1.94444444444444,14.68,300894.SZ,14.79,14.27,14.41,2025-08-19,4.154128255428813,12216170
13,115784047,0,14.68,300894.SZ,14.75,14.48,14.58,2025-08-20,2.6944791703257636,7923736
14,118366064,-0.7493188010899144,14.57,300894.SZ,14.75,14.5,14.73,2025-08-21,2.7556762179568945,8103700
15,99036314,-0.8236101578586205,14.45,300894.SZ,14.56,14.35,14.55,2025-08-22,2.3343,6864508
16,182184464,2.4913494809688665,14.81,300894.SZ,14.85,14.46,14.47,2025-08-25,4.2226,12417486
17,117811975,-0.47,14.74,300894.SZ,14.91,14.67,14.75,2025-08-26,2.71,7964067
18,138240000,-4.61,14.06,300894.SZ,14.8,14.050,14.77,2025-08-27,3.24,9537100
19,130578276,0.85,14.18,300894.SZ,14.41,13.66,14.1,2025-08-28,3.16,9282705
20,147930000,-3.17,13.73,300894.SZ,14,13.650,13.95,2025-08-29,3.65,10720300
