,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56493714,-0.5455962587685135,12.76,300894.SZ,12.83,12.62,12.82,2025-07-01,1.508083995875718,4434868
1,67917446,0.5485893416927923,12.83,300894.SZ,12.93,12.65,12.75,2025-07-02,1.8086664940791406,5318800
2,112103241,1.7926734216679692,13.06,300894.SZ,13.1,12.8,12.91,2025-07-03,2.940154215444661,8646200
3,80384256,-2.067381316998479,12.79,300894.SZ,13.17,12.78,13.16,2025-07-04,2.123010880869346,6243202
4,38577274,0.31274433150899866,12.83,300894.SZ,12.85,12.7,12.76,2025-07-07,1.0251869085163579,3014798
5,66408841,1.0132501948558128,12.96,300894.SZ,13.03,12.79,12.83,2025-07-08,1.748205318128311,5141000
6,57085086,-0.5401234567901256,12.89,300894.SZ,13.08,12.84,12.96,2025-07-09,1.499287540872928,4409000
7,58485434,0.8533747090767994,13,300894.SZ,13.02,12.81,12.89,2025-07-10,1.5390735790407968,4526000
8,134541532,0.9230769230769171,13.12,300894.SZ,13.36,12.95,13.05,2025-07-11,3.4757695036344884,10221300
9,75647293,0.5335365853658559,13.19,300894.SZ,13.25,12.99,13.12,2025-07-14,1.9598884644326933,5763503
10,82652471,-1.2888551933282786,13.02,300894.SZ,13.19,12.83,13.19,2025-07-15,2.16381741391364,6363203
11,110269198,1.2288786482334881,13.18,300894.SZ,13.4,12.92,13.02,2025-07-16,2.847150100582165,8372700
12,63338672,0,13.18,300894.SZ,13.23,13.08,13.14,2025-07-17,1.6371104577057243,4814300
13,65994608,-0.07587253414263875,13.17,300894.SZ,13.29,13.06,13.18,2025-07-18,1.7075817328492677,5021537
14,69566968,0.6833712984054658,13.26,300894.SZ,13.28,13.1,13.16,2025-07-21,1.7907692378841569,5266169
15,124914711,1.4328808446455468,13.45,300894.SZ,13.46,13.03,13.22,2025-07-22,3.2062786040786264,9428800
16,501546630,5.873605947955397,14.24,300894.SZ,15.18,13.73,13.94,2025-07-23,11.901669588786811,34999598
17,261397441,-0.1404494382022442,14.22,300894.SZ,14.33,14.01,14.01,2025-07-24,6.261627002083599,18413755
18,195730820,0.2812939521800221,14.26,300894.SZ,14.37,14.1,14.19,2025-07-25,4.669043922119885,13730398
19,283172420,1.963534361851328,14.54,300894.SZ,14.85,14.16,14.41,2025-07-28,6.61403744600703,19450099
20,257728296,2.3383768913342617,14.88,300894.SZ,15.03,14.32,14.42,2025-07-29,5.94325402389019,17477506
21,219453853,-3.3602150537634405,14.38,300894.SZ,15.01,14.35,14.78,2025-07-30,5.114221464934848,15039545
22,159216729,-1.5299026425591142,14.16,300894.SZ,14.47,14.05,14.31,2025-07-31,3.8058708617972115,11192039
