,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48406257,-0.4314994606256651,9.23,000779.SZ,9.27,9.16,9.27,2025-07-01,1.130513443845152,5254501
1,91177653,1.0834236186348825,9.33,000779.SZ,9.39,9.18,9.23,2025-07-02,2.10790296411984,9797299
2,57487744,-0.1071811361200406,9.32,000779.SZ,9.39,9.26,9.31,2025-07-03,1.3250101282539235,6158500
3,52424607,-0.5364806866952866,9.27,000779.SZ,9.41,9.27,9.34,2025-07-04,1.2087207762491745,5618000
4,87268844,1.7259978425026985,9.43,000779.SZ,9.45,9.24,9.26,2025-07-07,2.002801702019992,9308800
5,59329711,0,9.43,000779.SZ,9.44,9.36,9.43,2025-07-08,1.3575192953187996,6309599
6,110744105,0.6362672322375451,9.49,000779.SZ,9.62,9.44,9.45,2025-07-09,2.501386113136523,11626165
7,134552659,1.4752370916754538,9.63,000779.SZ,9.65,9.39,9.44,2025-07-10,3.0376880773185415,14118837
8,129751594,-1.0384215991692773,9.53,000779.SZ,9.62,9.41,9.6,2025-07-11,2.9400523549508173,13665037
9,79028455,-0.31479538300104265,9.5,000779.SZ,9.61,9.42,9.5,2025-07-14,1.7894934668190228,8317367
10,89907532,-0.4210526315789384,9.46,000779.SZ,9.56,9.33,9.5,2025-07-15,2.051662593491368,9535900
11,65742165,-0.3171247357293989,9.43,000779.SZ,9.54,9.4,9.46,2025-07-16,1.493702840149582,6942565
12,62851106,0,9.43,000779.SZ,9.47,9.39,9.42,2025-07-17,1.436069794265741,6674693
13,58409098,-0.10604453870625435,9.42,000779.SZ,9.48,9.35,9.44,2025-07-18,1.3351654912585047,6205701
14,269566745,4.0339702760085006,9.8,000779.SZ,9.85,9.56,9.57,2025-07-21,5.954271283156719,27674792
15,423997011,4.285714285714285,10.22,000779.SZ,10.3,9.71,9.84,2025-07-22,9.127096623865157,42421732
16,302997302,-4.794520547945207,9.73,000779.SZ,10.08,9.72,10.04,2025-07-23,6.614770920734123,30744721
17,154682560,0.4110996916752225,9.77,000779.SZ,9.82,9.63,9.73,2025-07-24,3.4199549515920022,15895571
18,110425563,-1.2282497441146287,9.65,000779.SZ,9.77,9.64,9.76,2025-07-25,2.4573306290231973,11421400
19,76226397,-0.4145077720207349,9.61,000779.SZ,9.66,9.58,9.66,2025-07-28,1.706678236076636,7932451
20,84783560,-0.728407908428723,9.54,000779.SZ,9.64,9.43,9.64,2025-07-29,1.9187740929269181,8918249
21,84629894,0.4192872117400517,9.58,000779.SZ,9.71,9.5,9.5,2025-07-30,1.8963447707120373,8814000
22,82159158,-1.565762004175369,9.43,000779.SZ,9.65,9.4,9.53,2025-07-31,1.8643302368021266,8665200
