,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45093021,0.5302226935312907,9.48,000779.SZ,9.5,9.43,9.43,2025-08-01,1.0247340244140943,4762850
1,40895540,0.3164556962025249,9.51,000779.SZ,9.51,9.39,9.42,2025-08-04,0.9284257864161559,4315220
2,48863128,0.21030494216613643,9.53,000779.SZ,9.54,9.5,9.52,2025-08-05,1.1043723290293723,5133000
3,57078060,-0.31479538300104265,9.5,000779.SZ,9.52,9.42,9.5,2025-08-06,1.2972598958365829,6029520
4,50868515,-0.2105263157894692,9.48,000779.SZ,9.55,9.46,9.52,2025-08-07,1.152759887338101,5357900
5,67226049,0.42194092827003316,9.52,000779.SZ,9.56,9.41,9.48,2025-08-08,1.525579031685137,7090722
6,112138325,1.8907563025210055,9.7,000779.SZ,9.73,9.53,9.57,2025-08-11,2.5000166742364116,11619800
7,59656825,-0.6185567010309148,9.64,000779.SZ,9.73,9.62,9.73,2025-08-12,1.329592853874092,6179800
8,73502394,-0.6224066390041545,9.58,000779.SZ,9.67,9.54,9.64,2025-08-13,1.6505364048065692,7671510
9,92854727,-2.400835073068898,9.35,000779.SZ,9.6,9.35,9.58,2025-08-14,2.1157131764549453,9833600
10,54077602,0.7486631016042812,9.42,000779.SZ,9.43,9.3,9.34,2025-08-15,1.2385216170179623,5756511
11,84818644,0.31847133757961105,9.45,000779.SZ,9.49,9.4,9.4,2025-08-18,1.9311132430228,8975600
12,74520823,0.10582010582012237,9.46,000779.SZ,9.49,9.39,9.42,2025-08-19,1.6963830246376366,7884600
13,68086569,0.6342494714587602,9.52,000779.SZ,9.52,9.41,9.46,2025-08-20,1.5475197449853042,7192700
14,86760206,0.6302521008403413,9.58,000779.SZ,9.65,9.51,9.52,2025-08-21,1.9482509156307306,9055254
15,67374884,0.1043841336116888,9.59,000779.SZ,9.6,9.52,9.58,2025-08-22,1.5175,7053400
16,112200705,1.15,9.70,000779.SZ,9.70,9.61,9.62,2025-08-25,2.50,116080
17,86089310,-0.10309278350515245,9.69,000779.SZ,9.73,9.63,9.68,2025-08-26,1.9134,8893400
18,172570000,-1.24,9.57,000779.SZ,9.86,9.570,9.76,2025-08-27,3.8,17683400
19,136587978,-0.1,9.56,000779.SZ,9.67,9.26,9.58,2025-08-28,3.1,14397100
20,104722587,-1.15,9.45,000779.SZ,9.63,9.42,9.57,2025-08-29,2.36,10980699
