,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,956687666,-1.7477562588568776,20.8,600062.SH,21.6,20.71,21.17,2025-08-01,4.390818188854315,45340942
1,659126957,-0.8653846153846141,20.62,600062.SH,20.92,20.18,20.77,2025-08-04,3.1241352941873206,32260784
2,390345388,-0.48496605237634055,20.52,600062.SH,20.74,20.3,20.64,2025-08-05,1.844603567484253,19047945
3,396711192,-0.9259259259259321,20.33,600062.SH,20.77,20.25,20.5,2025-08-06,1.8827840082786294,19442208
4,370349952,-0.8362026561731342,20.16,600062.SH,20.44,20.01,20.28,2025-08-07,1.7755685373338892,18335068
5,283849484,0.04960317460318235,20.17,600062.SH,20.33,19.94,20.16,2025-08-08,1.364805280463723,14093400
6,383352509,0.7932573128408357,20.33,600062.SH,20.42,20.11,20.17,2025-08-11,1.8304736386897489,18902035
7,384231749,-0.8362026561731342,20.16,600062.SH,20.45,20.07,20.36,2025-08-12,1.839454195722763,18994771
8,470055914,0.5952380952381001,20.28,600062.SH,20.42,20.1,20.15,2025-08-13,2.2463423987877613,23196424
9,463935683,-0.7396449704142116,20.13,600062.SH,20.5,20.06,20.3,2025-08-14,2.213341447004241,22855646
10,370136402,1.4903129657228054,20.43,600062.SH,20.43,20.02,20.04,2025-08-15,1.7715807617336636,18293889
11,464010978,-0.19579050416054403,20.39,600062.SH,20.59,20.27,20.42,2025-08-18,2.2027136410589208,22745900
12,433600816,0.0490436488474645,20.4,600062.SH,20.7,20.35,20.4,2025-08-19,2.048094006971163,21149250
13,379739125,-0.7352941176470519,20.25,600062.SH,20.39,20.03,20.39,2025-08-20,1.8216718483523322,18811145
14,354861857,0.7407407407407337,20.4,600062.SH,20.46,20.21,20.25,2025-08-21,1.6874846858992123,17425487
15,365762192,-0.29411764705881727,20.34,600062.SH,20.5,20.16,20.48,2025-08-22,1.7478,18048665
16,678292515,-0.5899705014749312,20.22,600062.SH,20.35,20.08,20.34,2025-08-25,3.2467,33526189
17,401009637,-0.6923837784371938,20.08,600062.SH,20.2,20.06,20.2,2025-08-26,1.9299,19928324
18,558510000,-2.34,19.61,600062.SH,20.12,19.600,20.07,2025-08-27,2.72,28132400
19,419838745,-0.61,19.49,600062.SH,19.7,19.13,19.63,2025-08-28,2.09,21624267
20,269819656,-0.20523345305284327,19.45,600062.SH,19.61,19.4,19.46,2025-08-29,1.3398,13834877
