,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161294168,0.05467468562056623,18.3,600062.SH,18.33,18.24,18.26,2025-07-01,0.8369224322485675,8642319
1,157520696,-0.3278688524590288,18.24,600062.SH,18.36,18.18,18.3,2025-07-02,0.8204143059944279,8471851
2,262661528,0.9320175438596586,18.41,600062.SH,18.5,18.21,18.25,2025-07-03,1.3549516137191655,13991648
3,210499054,0.7061379684953776,18.54,600062.SH,18.63,18.35,18.41,2025-07-04,1.0804500264273054,11157060
4,163777260,-0.6472491909384975,18.42,600062.SH,18.63,18.42,18.6,2025-07-07,0.841026125364844,8684695
5,174061693,0.1628664495113875,18.45,600062.SH,18.55,18.38,18.4,2025-07-08,0.8961114460167533,9253523
6,141598727,-0.21680216802167562,18.41,600062.SH,18.53,18.33,18.43,2025-07-09,0.7293141781416688,7531123
7,146231956,0.6518196632265127,18.53,600062.SH,18.55,18.41,18.43,2025-07-10,0.7503715584906572,7748568
8,189756320,0.8094981111710663,18.68,600062.SH,18.82,18.49,18.52,2025-07-11,0.982337518313648,10143920
9,124969765,0.37473233404711076,18.75,600062.SH,18.8,18.64,18.64,2025-07-14,0.6455368996863654,6666013
10,145210103,-0.3199999999999932,18.69,600062.SH,18.79,18.52,18.78,2025-07-15,0.75462825885452,7792524
11,357250956,3.1032637774210716,19.27,600062.SH,19.29,18.66,18.73,2025-07-16,1.8149423378194085,18741654
12,257448888,-0.363258951738455,19.2,600062.SH,19.44,19.11,19.25,2025-07-17,1.2949797451475067,13372360
13,197157351,1.0937500000000044,19.41,600062.SH,19.42,19.1,19.2,2025-07-18,0.9928058287293638,10252019
14,208234706,0.46367851622874734,19.5,600062.SH,19.51,19.23,19.38,2025-07-21,1.0392154447630702,10731259
15,306707462,-0.41025641025640147,19.42,600062.SH,19.63,19.32,19.47,2025-07-22,1.527472708414399,15773154
16,268854190,-0.6694129763130924,19.29,600062.SH,19.64,19.26,19.41,2025-07-23,1.3386665100543875,13823483
17,247300422,1.19232763089684,19.52,600062.SH,19.52,19.23,19.29,2025-07-24,1.2360406754970552,12763737
18,302199754,-0.15368852459016977,19.49,600062.SH,19.76,19.45,19.58,2025-07-25,1.4929233813893235,15416387
19,186171607,0.20523345305286148,19.53,600062.SH,19.62,19.46,19.53,2025-07-28,0.9232017665620271,9533266
20,484364169,2.0993343573988743,19.94,600062.SH,20.07,19.41,19.55,2025-07-29,2.372174300282338,24495803
21,2197328989,6.419257773319948,21.22,600062.SH,21.93,20.1,20.15,2025-07-30,9.855116536648257,101766971
22,1728004060,-0.23562676720074063,21.17,600062.SH,22.14,21,21.17,2025-07-31,7.782212695001068,80361527
