,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111097944,-0.16583747927032627,6.02,603128.SH,6.04,5.98,6.02,2025-07-01,1.373065210623451,17974062
1,146392439,0.33222591362127013,6.04,603128.SH,6.08,6.01,6.04,2025-07-02,1.799661670382198,23558408
2,105537729,0.33112582781456246,6.06,603128.SH,6.08,6.02,6.04,2025-07-03,1.297840686168936,16989338
3,229337424,0.16501650165017617,6.07,603128.SH,6.19,6.06,6.11,2025-07-04,2.791671355257455,36544276
4,131893883,-0.16474464579902265,6.06,603128.SH,6.09,5.99,6.04,2025-07-07,1.61685212076203,21165346
5,130108823,0.3300330033003377,6.08,603128.SH,6.09,6.04,6.04,2025-07-08,1.5920979961770558,20841303
6,187032992,0.493421052631583,6.11,603128.SH,6.16,6.07,6.08,2025-07-09,2.269876443364891,29713738
7,211983900,1.6366612111292904,6.21,603128.SH,6.21,6.09,6.11,2025-07-10,2.5521941468948315,33409408
8,175932879,-0.3220611916264022,6.19,603128.SH,6.23,6.16,6.21,2025-07-11,2.1119301817556373,27646148
9,151965190,0.3231017770597669,6.21,603128.SH,6.23,6.18,6.19,2025-07-14,1.8236811380971467,23872834
10,180779212,-1.4492753623188384,6.12,603128.SH,6.22,6.08,6.22,2025-07-15,2.2500734798194264,29454508
11,151272878,1.1437908496732072,6.19,603128.SH,6.23,6.1,6.12,2025-07-16,1.8729781648229218,24518155
12,110441855,0.16155088852988345,6.2,603128.SH,6.22,6.15,6.19,2025-07-17,1.3648804745968022,17866920
13,133075694,0.4838709677419395,6.23,603128.SH,6.24,6.17,6.19,2025-07-18,1.6385911499947077,21449920
14,162651481,0.8025682182985525,6.28,603128.SH,6.29,6.2,6.24,2025-07-21,1.9861754429021832,25999960
15,196751853,0.31847133757961105,6.3,603128.SH,6.31,6.23,6.28,2025-07-22,2.3955741941737325,31359180
16,663022786,2.857142857142867,6.48,603128.SH,6.74,6.31,6.31,2025-07-23,7.80193327495364,102130934
17,599703004,2.469135802469124,6.64,603128.SH,6.66,6.45,6.51,2025-07-24,6.947163788057171,90941604
18,578784978,-0.6024096385542175,6.6,603128.SH,6.8,6.54,6.64,2025-07-25,6.634441740462734,86847927
19,317534381,-1.0606060606060514,6.53,603128.SH,6.61,6.5,6.58,2025-07-28,3.714856975889811,48629205
20,260324974,-0.7656967840735042,6.48,603128.SH,6.53,6.41,6.53,2025-07-29,3.0829501614325396,40357251
21,201519362,-0.6172839506172845,6.44,603128.SH,6.56,6.41,6.45,2025-07-30,2.3757829949162983,31100104
22,229833001,-2.484472049689443,6.28,603128.SH,6.44,6.27,6.44,2025-07-31,2.7716008687465306,36281544
