ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688234.SH,20260119,109.43,5.6872,12.9878,1.99,296.2256,1428.9317,7.1681,29.993,33.1671,,,48461.8544,42971.1044,18816.4028,5303180.727,4702327.9545,0
688234.SH,20260116,111.19,4.9677,11.3448,2.17,300.9899,1451.9137,7.2834,30.4754,33.7006,,,48461.8544,42971.1044,18816.4028,5388473.5907,4777957.0982,1
688234.SH,20260115,92.66,2.2623,5.1665,,250.8294,1209.9499,6.0696,25.3966,28.0843,,,48461.8544,42971.1044,18816.4028,4490475.4287,3981702.5337,0
688234.SH,20260114,91.49,2.521,5.7573,1.1,247.6623,1194.6721,5.9929,25.0759,27.7297,,,48461.8544,42971.1044,18816.4028,4433775.0591,3931426.3416,0
688234.SH,20260113,90.8,1.9539,4.4621,,245.7944,1185.6621,5.9477,24.8868,27.5206,,,48461.8544,42971.1044,18816.4028,4400336.3795,3901776.2795,0
688234.SH,20260112,96.0,2.6036,5.9458,1.12,259.8708,1253.5634,6.2884,26.312,29.0966,,,48461.8544,42971.1044,18816.4028,4652338.0224,4125226.0224,0
688234.SH,20260109,92.95,2.0848,4.7611,0.93,251.6145,1213.7367,6.0886,25.4761,28.1722,,,48461.8544,42971.1044,18816.4028,4504529.3665,3994164.154,0
688234.SH,20260108,92.34,1.9447,4.441,,249.9632,1205.7713,6.0486,25.3089,27.9873,,,48461.8544,42971.1044,18816.4028,4474967.6353,3967951.7803,0
688234.SH,20260107,94.05,2.8661,6.5453,1.3,254.5922,1228.1004,6.1606,25.7776,28.5056,,,48461.8544,42971.1044,18816.4028,4557837.4063,4041432.3688,0
688234.SH,20260106,89.86,2.2386,5.1124,1.07,243.2499,1173.3876,5.8862,24.6292,27.2357,,,48461.8544,42971.1044,18816.4028,4354782.2364,3861383.4414,0
688234.SH,20260105,88.19,2.5087,5.729,1.3,238.7292,1151.5808,5.7768,24.1714,26.7295,,,48461.8544,42971.1044,18816.4028,4273850.9395,3789621.697,0
