ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688603.SH,20260122,86.86,91.25,86.01,88.12,86.87,1.25,1.4389,42693.35,378197.653
688603.SH,20260121,86.0,89.5,85.01,86.87,87.39,-0.52,-0.595,40765.01,354452.986
688603.SH,20260120,92.56,94.8,86.01,87.39,93.34,-5.95,-6.3745,47000.5,417353.534
688603.SH,20260119,96.99,96.99,92.8,93.34,97.71,-4.37,-4.4724,36404.46,342697.309
688603.SH,20260116,98.0,105.3,92.51,97.71,97.5,0.21,0.2154,79182.22,769137.385
688603.SH,20260115,90.0,98.68,88.29,97.5,93.37,4.13,4.4233,74305.16,699913.313
688603.SH,20260114,81.0,93.46,81.0,93.37,81.7,11.67,14.284,72254.28,635289.694
688603.SH,20260113,86.5,86.5,81.46,81.7,85.02,-3.32,-3.905,35755.55,299821.212
688603.SH,20260112,90.13,91.0,83.2,85.02,87.51,-2.49,-2.8454,52493.04,449177.843
688603.SH,20260109,82.98,90.5,81.33,87.51,80.56,6.95,8.6271,80338.64,695062.648
688603.SH,20260108,80.18,82.88,79.0,80.56,80.56,0.0,0.0,33024.11,268893.278
688603.SH,20260107,78.24,81.56,78.02,80.56,78.03,2.53,3.2423,30567.91,244913.81
688603.SH,20260106,79.0,79.8,77.0,78.03,78.58,-0.55,-0.6999,21195.74,165953.997
688603.SH,20260105,75.5,79.2,75.5,78.58,74.96,3.62,4.8292,25299.46,196874.145
