,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,526721688,2.7435610302351736,36.7,300618.SZ,36.7,35.35,35.6,2025-07-01,5.370934058793983,14572459
1,394682203,-1.9618528610354384,35.98,300618.SZ,36.53,35.69,36.1,2025-07-02,4.043332357194727,10970400
2,303945665,-0.6670372429127152,35.74,300618.SZ,36.49,35.5,36.2,2025-07-03,3.125693759118865,8480656
3,287293738,-2.238388360380538,34.94,300618.SZ,35.71,34.71,35.48,2025-07-04,3.0266390454356613,8211900
4,137603505,-0.17172295363478868,34.88,300618.SZ,35.09,34.74,34.95,2025-07-07,1.4522431048198678,3940237
5,307296197,2.0642201834862353,35.6,300618.SZ,35.87,34.89,34.99,2025-07-08,3.1855218390625315,8642982
6,207977201,-1.376404494382028,35.11,300618.SZ,35.78,34.97,35.62,2025-07-09,2.17029174008131,5888452
7,162477933,0.2563372258615876,35.2,300618.SZ,35.36,34.86,35.2,2025-07-10,1.7076655078488319,4633251
8,546575165,2.130681818181818,35.95,300618.SZ,36.67,35.03,35.21,2025-07-11,5.594096121462258,15177944
9,495983608,0.36161335187759513,36.08,300618.SZ,37.18,36.07,36.22,2025-07-14,4.994310092558417,13550600
10,325679568,-1.8569844789357033,35.41,300618.SZ,36.18,35.05,35.8,2025-07-15,3.3771356336841722,9162870
11,183729323,-0.6495340299350378,35.18,300618.SZ,35.57,34.96,35.27,2025-07-16,1.9219204009447741,5214569
12,212031023,0.9948834565093844,35.53,300618.SZ,35.72,34.94,35.1,2025-07-17,2.2088169899628545,5992979
13,317933251,0.7599211933577147,35.8,300618.SZ,36.29,35.54,35.61,2025-07-18,3.263517345768288,8854600
14,252003949,0.8100558659218052,36.09,300618.SZ,36.15,35.51,35.79,2025-07-21,2.581565838025559,7004324
15,403101871,1.080631753948444,36.48,300618.SZ,36.74,35.91,36.09,2025-07-22,4.086943469323494,11088726
16,480728407,-0.3563596491227946,36.35,300618.SZ,37.35,36.1,36.6,2025-07-23,4.830116241972168,13105108
17,1178350972,6.107290233837686,38.57,300618.SZ,39.88,36.01,36.07,2025-07-24,11.374567219807044,30861562
18,728681380,0.05185377236194744,38.59,300618.SZ,38.96,38,38.35,2025-07-25,6.995056382674561,18979040
19,474535641,-1.1920186576833398,38.13,300618.SZ,38.58,37.38,38.02,2025-07-28,4.597661119611055,12474409
20,733958499,1.101494885916587,38.55,300618.SZ,39.84,37.84,37.86,2025-07-29,6.944342238642869,18841442
21,480227435,-1.478599221789884,37.98,300618.SZ,39.39,37.6,38.67,2025-07-30,4.631344867464951,12565800
22,450529848,-3.396524486571878,36.69,300618.SZ,37.77,36.5,37.65,2025-07-31,4.472582595394341,12135045
