,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295975797,0.3815753611338255,36.83,300618.SZ,37.06,36.35,36.69,2025-08-01,2.970109644172526,8058524
1,248813795,-0.733098017920163,36.56,300618.SZ,36.8,36.12,36.6,2025-08-04,2.518923745598558,6834363
2,231053426,-0.4102844638949827,36.41,300618.SZ,36.94,36.26,36.79,2025-08-05,2.334397871614379,6333706
3,253837843,0.3295797857731518,36.53,300618.SZ,36.71,36.26,36.36,2025-08-06,2.5651889119372133,6959890
4,493159139,1.3413632630714536,37.02,300618.SZ,37.07,35.53,36.52,2025-08-07,5.000589007642386,13567636
5,470158578,0.2160994057266296,37.1,300618.SZ,37.62,36.65,36.71,2025-08-08,4.6529974680374435,12624548
6,506872676,1.913746630727765,37.81,300618.SZ,38.15,37.16,37.88,2025-08-11,4.951146052746911,13433487
7,347076770,-1.5868817773075943,37.21,300618.SZ,37.44,36.73,37.44,2025-08-12,3.4507175451721244,9362513
8,481701427,2.1230851921526446,38,300618.SZ,38.2,37.08,37.08,2025-08-13,4.710674956908384,12781039
9,385979920,-2.894736842105267,36.9,300618.SZ,38.08,36.89,37.82,2025-08-14,3.8001430764099515,10310577
10,354512370,1.8699186991870052,37.59,300618.SZ,37.99,36.66,36.73,2025-08-15,3.477397774334686,9434902
11,548462674,2.2080340516094656,38.42,300618.SZ,38.65,37.86,37.98,2025-08-18,5.272575200457018,14305591
12,409525350,-0.5465903175429485,38.21,300618.SZ,38.42,37.8,38.42,2025-08-19,3.961122281694348,10747347
13,678547419,2.381575503794809,39.12,300618.SZ,39.5,37.71,38.03,2025-08-20,6.431782119671064,17450760
14,590894510,-1.278118609406953,38.62,300618.SZ,39.75,38.31,38.94,2025-08-21,5.584577129922363,15152117
15,1102811424,3.7286380113930733,40.06,300618.SZ,41.49,39.18,39.18,2025-08-22,10.1185,27453628
16,1041243333,2.24663005491762,40.96,300618.SZ,42,40.23,41,2025-08-25,9.3601,25395827
17,665470000,-1.17,40.48,300618.SZ,41.45,40.300,40.86,2025-08-26,6.02,16321400
18,898119379,-0.99,40.08,300618.SZ,41.85,40.0,40.7,2025-08-27,8.07,21904178
19,691799640,0.9231536926147819,40.45,300618.SZ,40.67,39.41,39.89,2025-08-28,6.3645,17268263
20,1085985989,2.67,41.53,300618.SZ,42.59,40.31,40.65,2025-08-29,9.64,26162540
