,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,378517492,0.11108025548458525,36.05,688568.SH,36.23,35.3,36,2025-07-01,0,10577690
1,359541489,-1.58113730929265,35.48,688568.SH,36.4,35.33,36.4,2025-07-02,0,10014310
2,240915776,0.05636978579482279,35.5,688568.SH,36.17,35.38,35.39,2025-07-03,0,6750450
3,262132803,-1.1549295774647792,35.09,688568.SH,35.48,34.75,35.4,2025-07-04,0,7485245
4,168997508,0.826446280991733,35.38,688568.SH,35.49,34.94,35.06,2025-07-07,0,4789147
5,401898392,2.741661955907289,36.35,688568.SH,36.8,35.28,35.4,2025-07-08,0,11141406
6,421292582,-0.6602475928473233,36.11,688568.SH,37.49,35.95,37.18,2025-07-09,0,11511699
7,354061664,-2.5477707006369474,35.19,688568.SH,36.01,35.14,35.88,2025-07-10,0,10002855
8,426100908,2.699630576868437,36.14,688568.SH,36.45,35.1,35.19,2025-07-11,0,11853611
9,200787140,-0.8577753182069792,35.83,688568.SH,36.5,35.74,36.25,2025-07-14,0,5588399
10,276916842,0.7535584705554093,36.1,688568.SH,36.32,35.45,35.78,2025-07-15,0,7719018
11,257602999,-0.8033240997229893,35.81,688568.SH,36.36,35.75,36.28,2025-07-16,0,7142350
12,378206530,1.2566322256352853,36.26,688568.SH,36.6,35.56,35.98,2025-07-17,0,10469162
13,326241654,-0.44125758411471755,36.1,688568.SH,36.4,35.9,36.28,2025-07-18,0,9032947
14,290345906,-0.5540166204986229,35.9,688568.SH,36.24,35.7,36.2,2025-07-21,0,8073127
15,387549467,-1.1142061281337008,35.5,688568.SH,36.26,35.35,35.93,2025-07-22,0,10840716
16,435870606,1.0704225352112748,35.88,688568.SH,36.16,35.38,35.5,2025-07-23,0,12144556
17,441956596,1.9788182831661116,36.59,688568.SH,36.6,35.75,35.79,2025-07-24,0,12152899
18,354078725,1.393823449029784,37.1,688568.SH,37.16,36.3,36.58,2025-07-25,0,9633454
19,306252409,-0.6199460916442155,36.87,688568.SH,37.25,36.71,37.23,2025-07-28,0,8291339
20,458487673,2.1155410903173344,37.65,688568.SH,37.92,36.46,36.77,2025-07-29,0,12315464
21,420175625,-1.2749003984063663,37.17,688568.SH,38.15,36.7,37.88,2025-07-30,0,11208636
22,436653433,-1.8025289211729936,36.5,688568.SH,38.15,36.35,37.09,2025-07-31,0,11743635
