ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600280.SH,20260116,3.91,4.1776,9.716,0.41,,,7.1609,1.9197,2.0766,0.0,,112833.4788,112833.4788,48514.7372,441178.9021,441178.9021,0
600280.SH,20260115,3.99,5.3689,12.4867,,,,7.3074,1.959,2.119,0.0,,112833.4788,112833.4788,48514.7372,450205.5804,450205.5804,0
600280.SH,20260114,4.09,9.1351,21.2461,0.82,,,7.4905,2.0081,2.1722,0.0,,112833.4788,112833.4788,48514.7372,461488.9283,461488.9283,0
600280.SH,20260113,4.15,11.8847,27.641,,,,7.6004,2.0376,2.204,0.0,,112833.4788,112833.4788,48514.7372,468258.937,468258.937,0
600280.SH,20260112,4.42,11.8698,27.6062,1.23,,,8.0949,2.1701,2.3474,0.0,,112833.4788,112833.4788,48514.7372,498723.9763,498723.9763,0
600280.SH,20260109,4.32,12.3421,28.7047,1.45,,,7.9118,2.121,2.2943,0.0,,112833.4788,112833.4788,48514.7372,487440.6284,487440.6284,0
600280.SH,20260108,4.14,8.9055,20.7121,,,,7.5821,2.0326,2.1987,0.0,,112833.4788,112833.4788,48514.7372,467130.6022,467130.6022,0
600280.SH,20260107,4.12,10.4498,24.3037,1.21,,,7.5455,2.0228,2.1881,0.0,,112833.4788,112833.4788,48514.7372,464873.9327,464873.9327,0
600280.SH,20260106,4.1,11.2787,26.2315,1.32,,,7.5088,2.013,2.1775,0.0,,112833.4788,112833.4788,48514.7372,462617.2631,462617.2631,0
600280.SH,20260105,3.89,5.4507,12.677,0.54,,,7.1242,1.9099,2.0659,0.0,,112833.4788,112833.4788,48514.7372,438922.2325,438922.2325,0
