,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400526755,2.426160337552747,38.84,605088.SH,38.97,36.76,37.95,2025-07-01,5.775568144350193,10540659
1,243639374,-1.7250257466529393,38.17,605088.SH,38.84,37.7,38.31,2025-07-02,3.3994385694355382,6394278
2,253102898,0.995546240503001,38.55,605088.SH,38.88,37.72,38.05,2025-07-03,3.5023189500200056,6587794
3,284427316,-3.501945525291814,37.2,605088.SH,38.5,36.81,38.31,2025-07-04,4.066314134234027,7648658
4,156179826,-1.1827956989247441,36.76,605088.SH,37.27,36.46,36.77,2025-07-07,2.252706912554016,4237298
5,148728615,0.7072905331882621,37.02,605088.SH,37.77,36.51,36.65,2025-07-08,2.1223892473957466,3992173
6,155356273,-2.593192868719613,36.06,605088.SH,37.48,36,37.14,2025-07-09,2.2637474304626,4258065
7,195056376,-2.246256239600672,35.25,605088.SH,36.06,34.88,36.06,2025-07-10,2.9472776061592554,5543772
8,136714207,0.19858156028368873,35.32,605088.SH,35.47,35.06,35.19,2025-07-11,2.0614050990212234,3877463
9,200311532,-0.4246885617214003,35.17,605088.SH,35.53,34.7,35.12,2025-07-14,3.0406336992524006,5719373
10,190780430,1.3079328973557034,35.63,605088.SH,36.1,34.75,35.17,2025-07-15,2.8640997147976965,5387316
11,344242921,2.5540275049115815,36.54,605088.SH,37.48,35.2,35.82,2025-07-16,5.015098507661376,9433303
12,251510165,1.2041598248494738,36.98,605088.SH,37.5,36.16,36.66,2025-07-17,3.6244993701689423,6817613
13,187424977,-0.8653326122228239,36.66,605088.SH,37.2,36.5,37.2,2025-07-18,2.7096701582142844,5096837
14,287732630,1.7184942716857683,37.29,605088.SH,37.53,36.2,36.66,2025-07-21,4.160702135896564,7826200
15,362924753,1.9039957093054463,38,605088.SH,38.18,36.8,37.36,2025-07-22,5.119434511977423,9629557
16,346381956,1.1578947368420993,38.44,605088.SH,39.11,37.51,38.2,2025-07-23,4.775944525956302,8983459
17,202523157,0.20811654526536266,38.52,605088.SH,38.99,38.2,38.38,2025-07-24,2.795318037836222,5257939
18,766805071,9.994807892004138,42.37,605088.SH,42.37,38.52,38.52,2025-07-25,9.827965264500866,18486212
19,640299644,1.2508850601840953,42.9,605088.SH,43.96,42.44,42.87,2025-07-28,7.907137372921337,14873172
20,374314452,-1.8648018648018583,42.1,605088.SH,43.75,41.77,43,2025-07-29,4.69656890666496,8834155
21,318426204,-2.6365795724465544,40.99,605088.SH,42.11,40.6,41.85,2025-07-30,3.8617270759985467,7712458
22,422990805,-0.5855086606489436,40.75,605088.SH,42.1,40.4,41.41,2025-07-31,5.158703626908256,10302718
