,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255633942,-0.49079754601227693,40.55,605088.SH,41.18,40,40,2025-08-01,3.1615542153908494,6314106
1,228001130,1.0110974106042014,40.96,605088.SH,40.99,40,40.02,2025-08-04,2.8163452292750017,5624671
2,253670738,1.2451171874999951,41.47,605088.SH,41.77,40.61,41.08,2025-08-05,3.0840433604738244,6159305
3,259141976,-0.8439836026042957,41.12,605088.SH,41.5,40.7,41.45,2025-08-06,3.1616884064433477,6314374
4,230831514,-1.4591439688715817,40.52,605088.SH,41.82,40.29,40.9,2025-08-07,2.829525494479883,5650994
5,300302172,2.4925962487660365,41.53,605088.SH,41.98,40.2,40.53,2025-08-08,3.6621449239032335,7313862
6,271009275,1.661449554538882,42.22,605088.SH,42.74,41.26,41.47,2025-08-11,3.2242184326301806,6439256
7,259836789,-2.013263855992424,41.37,605088.SH,42.04,40.74,42,2025-08-12,3.156028348020069,6303070
8,277258185,0.7009910563210036,41.66,605088.SH,42.15,40.98,41.26,2025-08-13,3.3456032524466224,6681680
9,299620018,-4.968795007201137,39.59,605088.SH,41.88,39.5,41.86,2025-08-14,3.6992802948305608,7388027
10,424153860,-0.07577671129073285,39.56,605088.SH,40,38.62,39.61,2025-08-15,5.40050488782647,10785632
11,430880901,-1.541961577350858,38.95,605088.SH,40.28,38.77,39.9,2025-08-18,5.475740503405616,10935889
12,324988903,-0.17971758664955143,38.88,605088.SH,39.15,38,39,2025-08-19,4.215874287779111,8419744
13,258699893,1.3888888888888866,39.42,605088.SH,39.67,38.31,38.78,2025-08-20,3.309624027564885,6609824
14,226930621,-0.9132420091324187,39.06,605088.SH,39.83,38.4,39.51,2025-08-21,2.9168187769814455,5825332
15,337059978,-2.022529441884278,38.27,605088.SH,38.4,37.78,38.01,2025-08-22,4.4367,8860856
16,266500000,0.60,38.5,605088.SH,38.68,37.990,38.3,2025-08-25,3.48,6955500
17,239990000,-0.88,38.16,605088.SH,38.57,37.800,38.57,2025-08-26,3.14,6279100
18,264031081,-2.4895178197064878,37.21,605088.SH,38.55,37.18,38,2025-08-27,3.4729,6935848
19,298025538,-1.7468422467078704,36.56,605088.SH,37.44,35.55,37.44,2025-08-28,4.0909,8170200
20,384560000,3.56,37.86,605088.SH,38.85,36.350,36.55,2025-08-29,5.07,10120100
