,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210645978,-0.9843125192248549,32.19,002906.SZ,32.55,32.13,32.5,2025-07-01,1.244393405433109,6529551
1,181250029,-0.7145076110593255,31.96,002906.SZ,32.1,31.7,32.1,2025-07-02,1.0833273334391007,5684409
2,171667512,-0.37546933667084165,31.84,002906.SZ,32.12,31.61,31.81,2025-07-03,1.0285593955405912,5397032
3,267321827,-0.2512562814070298,31.76,002906.SZ,32.05,31.28,31.65,2025-07-04,1.612473314049398,8460931
4,233990569,-1.7632241813602085,31.2,002906.SZ,31.57,31.1,31.57,2025-07-07,1.4255253192077613,7479982
5,170767288,0.16025641025641252,31.25,002906.SZ,31.38,31.1,31.2,2025-07-08,1.0412622288664568,5463686
6,136314612,0.12799999999999728,31.29,002906.SZ,31.44,31.21,31.23,2025-07-09,0.8299773327778879,4355037
7,166536476,0.12783636944710497,31.33,002906.SZ,31.48,31.03,31.29,2025-07-10,1.0161976981053444,5332168
8,211755199,-0.35110118097669785,31.22,002906.SZ,31.57,31.14,31.4,2025-07-11,1.2884553937274863,6760752
9,211163807,1.217168481742481,31.6,002906.SZ,31.73,31.16,31.2,2025-07-14,1.2750096845906536,6690200
10,260796185,-1.8037974683544313,31.03,002906.SZ,31.62,30.78,31.61,2025-07-15,1.5977661644321153,8383760
11,228759677,0.966806316467925,31.33,002906.SZ,31.73,31.04,31.04,2025-07-16,1.3860804813167467,7273008
12,249740998,-0.7979572294924994,31.08,002906.SZ,31.45,31.04,31.37,2025-07-17,1.528631831649522,8021000
13,238919062,-0.7722007722007672,30.84,002906.SZ,31.2,30.6,31.15,2025-07-18,1.477196924807454,7751112
14,168023928,0.4539559014267204,30.98,002906.SZ,31.14,30.7,30.7,2025-07-21,1.0349376838016118,5430500
15,190199774,-0.8392511297611414,30.72,002906.SZ,30.98,30.6,30.8,2025-07-22,1.1799680819920226,6191500
16,176566040,0.06510416666666528,30.74,002906.SZ,30.99,30.62,30.73,2025-07-23,1.0922256439803733,5731100
17,142194964,0.5530253741054058,30.91,002906.SZ,30.98,30.75,30.75,2025-07-24,0.8772214137905113,4602935
18,185846163,-0.42057586541571984,30.78,002906.SZ,31.09,30.64,30.98,2025-07-25,1.1473068932778645,6020121
19,186998951,0.32488628979856354,30.88,002906.SZ,31.15,30.82,30.83,2025-07-28,1.150660887992389,6037720
20,196760093,-0.4533678756476703,30.74,002906.SZ,30.92,30.45,30.81,2025-07-29,1.2241554710774767,6423359
21,235877776,-1.789199739752756,30.19,002906.SZ,30.73,30.1,30.73,2025-07-30,1.4857462857310044,7795972
22,222772472,-1.8549188473004379,29.63,002906.SZ,30.28,29.61,30.1,2025-07-31,1.4209167448463413,7455800
