,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132800842,0.43874451569356243,29.76,002906.SZ,29.88,29.46,29.52,2025-08-01,0.8525811112375093,4473643
1,103749794,0.40322580645160433,29.88,002906.SZ,29.9,29.4,29.62,2025-08-04,0.6649214954933195,3488960
2,174747314,1.405622489959845,30.3,002906.SZ,30.45,29.89,29.9,2025-08-05,1.1014601353658087,5779555
3,211155406,1.056105610561057,30.62,002906.SZ,30.78,29.95,30.3,2025-08-06,1.3220993968483041,6937288
4,142149967,-0.8817766165904622,30.35,002906.SZ,30.64,30.27,30.62,2025-08-07,0.8910316999992738,4675400
5,135431406,-1.0543657331136747,30.03,002906.SZ,30.35,30,30.35,2025-08-08,0.8576792823045154,4500394
6,145732181,1.2987012987013005,30.42,002906.SZ,30.52,30.1,30.17,2025-08-11,0.9144839348751155,4798458
7,423447179,1.8080210387902602,30.97,002906.SZ,31.69,30.44,30.48,2025-08-12,2.5987112766526064,13635895
8,261014289,0.5166289958023899,31.13,002906.SZ,31.34,30.92,30.97,2025-08-13,1.5969945112359614,8379711
9,273706643,-0.9315772566655932,30.84,002906.SZ,31.28,30.6,31.27,2025-08-14,1.6887985627117816,8861423
10,454393602,3.4046692607003917,31.89,002906.SZ,31.9,30.8,30.89,2025-08-15,2.7446985705451383,14401916
11,373177739,-0.09407337723424627,31.86,002906.SZ,32.11,31.6,32.02,2025-08-18,2.2348967101413106,11726896
12,436985697,1.9146264908976756,32.47,002906.SZ,32.67,31.68,31.89,2025-08-19,2.5893353758644677,13586698
13,599104608,-2.217431475207881,31.75,002906.SZ,31.8,30.63,31.79,2025-08-20,3.6291985816952947,19043406
14,337284608,-0.2204724409448828,31.68,002906.SZ,32.04,31.45,31.81,2025-08-21,2.0273836071621183,10638241
15,371838285,0.22095959595959686,31.75,002906.SZ,31.97,31.4,31.68,2025-08-22,2.2345,11725206
16,593983764,1.76,32.31,002906.SZ,32.79,32.05,32.22,2025-08-25,3.5,18344982
17,430220000,0.80,32.57,002906.SZ,32.8,32.040,32.31,2025-08-26,2.52,13214400
18,640004640,-1.0439054344488896,32.23,002906.SZ,33.33,32.11,32.63,2025-08-27,3.7032,19431753
19,429784332,0.16,32.28,002906.SZ,32.6,31.33,32.4,2025-08-28,2.55,13400179
20,369390000,-1.39,31.83,002906.SZ,32.38,31.610,32.2,2025-08-29,2.21,11586700
