,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,639215092,-1.5558698727015603,6.96,002027.SZ,7.1,6.94,7.09,2025-07-01,0.6133002844472641,88574052
1,518026606,-0.7183908045976987,6.91,002027.SZ,6.98,6.89,6.97,2025-07-02,0.5016648458999438,72451439
2,575462683,0.4341534008683104,6.94,002027.SZ,7.01,6.89,6.9,2025-07-03,0.5542534414331226,80046389
3,789872757,1.5850144092218938,7.05,002027.SZ,7.07,6.91,6.94,2025-07-04,0.7563023228612563,109226692
4,2753168797,5.248226950354611,7.42,002027.SZ,7.54,7.27,7.3,2025-07-07,2.4978335907553144,360742116
5,1135972241,0.8086253369272304,7.48,002027.SZ,7.49,7.37,7.46,2025-07-08,1.0271999544011845,148350269
6,1194159391,0.9358288770053396,7.55,002027.SZ,7.63,7.38,7.47,2025-07-09,1.0644714996098372,153733100
7,754013460,-0.9271523178807868,7.48,002027.SZ,7.6,7.43,7.57,2025-07-10,0.6764981017684618,97701207
8,934862903,0.8021390374331497,7.54,002027.SZ,7.64,7.42,7.49,2025-07-11,0.8319393186599945,120150338
9,863843693,0.1326259946949574,7.55,002027.SZ,7.58,7.45,7.54,2025-07-14,0.7726351256527416,111585508
10,966356025,-1.4569536423840983,7.44,002027.SZ,7.57,7.31,7.54,2025-07-15,0.8754515821601787,126434466
11,745601615,-1.6129032258064528,7.32,002027.SZ,7.51,7.27,7.43,2025-07-16,0.679700730237637,98163737
12,715108933,-0.5464480874316944,7.28,002027.SZ,7.35,7.17,7.33,2025-07-17,0.6626191426207673,95696780
13,542987068,0,7.28,002027.SZ,7.37,7.25,7.3,2025-07-18,0.4991732586983612,72091599
14,686914690,0.6868131868131844,7.33,002027.SZ,7.34,7.22,7.26,2025-07-21,0.6321417009324636,91295167
15,691358827,0.5457025920873129,7.37,002027.SZ,7.37,7.24,7.3,2025-07-22,0.6348388316147013,91684692
16,649356245,-0.1356852103120731,7.36,002027.SZ,7.41,7.28,7.38,2025-07-23,0.5937318526735904,85747940
17,892717468,1.630434782608697,7.48,002027.SZ,7.5,7.36,7.36,2025-07-24,0.8062476645463892,116439898
18,967963355,-2.6737967914438525,7.28,002027.SZ,7.5,7.23,7.49,2025-07-25,0.8891320535390856,128410227
19,719831160,-0.13736263736264664,7.27,002027.SZ,7.33,7.2,7.25,2025-07-28,0.6667936175029741,96299666
20,800910498,0.5502063273727653,7.31,002027.SZ,7.32,7.15,7.25,2025-07-29,0.7440001802949723,107449992
21,738805331,1.3679890560875587,7.41,002027.SZ,7.44,7.25,7.28,2025-07-30,0.6723659611574604,97104435
22,593926986,-1.8893387314440024,7.27,002027.SZ,7.41,7.24,7.4,2025-07-31,0.5459881354364813,78852697
