,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399131919,0.1375515818432005,7.28,002027.SZ,7.32,7.26,7.27,2025-08-01,0.36759334455419373,53088565
1,745518126,2.060439560439553,7.43,002027.SZ,7.46,7.25,7.27,2025-08-04,0.6764749197043476,97697859
2,1335073174,4.710632570659496,7.78,002027.SZ,7.79,7.43,7.44,2025-08-05,1.1687488762264193,168793047
3,1034637615,-2.6992287917737787,7.57,002027.SZ,7.82,7.54,7.75,2025-08-06,0.9112635366970551,131606500
4,1367323400,-0.660501981505954,7.52,002027.SZ,7.78,7.41,7.73,2025-08-07,1.223409206022221,176687201
5,1202726874,1.196808510638308,7.61,002027.SZ,7.77,7.55,7.59,2025-08-08,1.0567884387115558,152623497
6,1903834794,4.599211563731926,7.96,002027.SZ,8.08,7.65,7.72,2025-08-11,1.6179001497905194,233660371
7,1299066148,-0.5025125628140708,7.92,002027.SZ,8.11,7.86,7.96,2025-08-12,1.0970324466207981,158435617
8,1241452619,-0.631313131313129,7.87,002027.SZ,7.96,7.85,7.95,2025-08-13,1.058947631950233,152935332
9,976172713,-1.5247776365946646,7.75,002027.SZ,7.91,7.74,7.85,2025-08-14,0.8400220555155062,121317663
10,812685983,0.516129032258065,7.79,002027.SZ,7.81,7.7,7.74,2025-08-15,0.7036472970045672,101622148
11,1113650488,-0.6418485237483931,7.74,002027.SZ,7.89,7.69,7.83,2025-08-18,0.9659215469016149,139500319
12,900980011,0,7.74,002027.SZ,7.8,7.64,7.73,2025-08-19,0.783736052314999,113188726
13,1359958582,3.229974160206718,7.99,002027.SZ,8.02,7.71,7.74,2025-08-20,1.155679634450168,166905561
14,944292808,-0.25031289111389815,7.97,002027.SZ,8.07,7.9,7.97,2025-08-21,0.796606522432191,115047505
15,918299879,1.3801756587202048,8.08,002027.SZ,8.11,7.92,8.04,2025-08-22,0.79,114091197
16,921117177,1.1138613861386122,8.17,002027.SZ,8.2,8.03,8.1,2025-08-25,0.7843,113265312
17,992829708,0.86,8.24,002027.SZ,8.34,8.12,8.17,2025-08-26,0.84,120803641
18,1450323705,-0.8495145631067995,8.17,002027.SZ,8.34,8.16,8.26,2025-08-27,1.2197,176153817
19,1515590000,1.10,8.26,002027.SZ,8.38,8.140,8.15,2025-08-28,1.27,183682900
20,1225712623,0.61,8.31,002027.SZ,8.4,8.17,8.25,2025-08-29,1.02,147936584
