,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83060412,-0.87383943200437,18.15,603888.SH,18.36,18.06,18.36,2025-07-01,0.8767388419028935,4550532
1,68948482,-0.8264462809917278,18,603888.SH,18.15,17.89,18.15,2025-07-02,0.7337638857270039,3808450
2,53343534,0.16666666666667299,18.03,603888.SH,18.15,17.93,17.94,2025-07-03,0.5669043462204142,2942400
3,51771874,-0.4437049362174256,17.95,603888.SH,18.1,17.92,18.06,2025-07-04,0.5506335903618247,2857950
4,43249728,0.2785515320334302,18,603888.SH,18.04,17.89,17.9,2025-07-07,0.4609396277698048,2392412
5,64325856,0.7222222222222168,18.13,603888.SH,18.15,17.94,17.98,2025-07-08,0.6805588030704082,3532300
6,153891514,1.158301158301163,18.34,603888.SH,18.63,18.1,18.13,2025-07-09,1.603828538716962,8324341
7,97997408,0.599781897491818,18.45,603888.SH,18.49,18.25,18.28,2025-07-10,1.0211368389641773,5300000
8,148066820,0.8130081300813123,18.6,603888.SH,18.86,18.33,18.44,2025-07-11,1.5291289109348265,7936628
9,101814233,-1.1827956989247441,18.38,603888.SH,18.6,18.36,18.6,2025-07-14,1.0582638330902898,5492700
10,102134039,0.7072905331882621,18.51,603888.SH,18.52,18.22,18.37,2025-07-15,1.0646126068860535,5525652
11,93365289,0.5942733657482411,18.62,603888.SH,18.74,18.43,18.5,2025-07-16,0.960692666788638,4986277
12,65099786,-0.16111707841031758,18.59,603888.SH,18.7,18.54,18.57,2025-07-17,0.6711826475481079,3483635
13,109423712,0.8068854222700299,18.74,603888.SH,18.88,18.65,18.74,2025-07-18,1.1187228406500933,5806500
14,94376781,-0.10672358591248439,18.72,603888.SH,18.85,18.63,18.74,2025-07-21,0.9660436164921383,5014050
15,87935257,0.3205128205128327,18.78,603888.SH,18.8,18.63,18.73,2025-07-22,0.8997178887914934,4669800
16,114126465,-0.6389776357827529,18.66,603888.SH,18.86,18.66,18.74,2025-07-23,1.1670844593454213,6057511
17,128296452,1.071811361200425,18.86,603888.SH,18.89,18.66,18.66,2025-07-24,1.3081963224585214,6789923
18,296987043,2.067868504772007,19.25,603888.SH,19.28,18.9,19,2025-07-25,2.302305951662127,15534537
19,237369766,-0.46753246753246674,19.16,603888.SH,19.35,19.09,19.3,2025-07-28,1.8323786301651754,12363758
20,144612514,0,19.16,603888.SH,19.21,18.88,19.1,2025-07-29,1.1235049919393325,7580717
21,178055781,-0.1043841336116888,19.14,603888.SH,19.39,19.02,19.14,2025-07-30,1.3731610926151134,9265242
22,203370351,-0.20898641588296316,19.1,603888.SH,19.45,19.05,19.11,2025-07-31,1.570215603988183,10594844
