,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,429498832,2.722513089005233,19.62,603888.SH,20.28,19.08,19.14,2025-08-01,3.248830144732527,21921097
1,235236921,-0.10193679918450342,19.6,603888.SH,19.68,19.2,19.35,2025-08-04,1.7936579808243485,12102495
2,167326397,-0.3061224489796034,19.54,603888.SH,19.69,19.4,19.58,2025-08-05,1.2717055899526346,8580683
3,174801172,0.2047082906857684,19.58,603888.SH,19.64,19.4,19.5,2025-08-06,1.3259592274910406,8946753
4,142403484,-0.10214504596526852,19.56,603888.SH,19.73,19.42,19.6,2025-08-07,1.0784845655863358,7276947
5,194312264,-1.7382413087934554,19.22,603888.SH,19.58,19.19,19.52,2025-08-08,1.493377798660413,10076390
6,135306420,0.728407908428723,19.36,603888.SH,19.44,19.19,19.25,2025-08-11,1.0369822446445627,6996915
7,117837120,0.4648760330578506,19.45,603888.SH,19.47,19.25,19.28,2025-08-12,0.9000861797994508,6073225
8,199954799,0.41131105398458534,19.53,603888.SH,19.6,19.38,19.47,2025-08-13,1.517606752609258,10239872
9,253352634,-0.6144393241167485,19.41,603888.SH,19.83,19.41,19.55,2025-08-14,1.9155551905876473,12924982
10,148747615,0.30911901081915877,19.47,603888.SH,19.49,19.29,19.32,2025-08-15,1.135351661327687,7660651
11,284066591,1.7976373908577374,19.82,603888.SH,19.98,19.52,19.53,2025-08-18,2.1239309823658887,14330973
12,373352301,1.3118062563067507,20.08,603888.SH,20.6,19.67,19.74,2025-08-19,2.75309340437371,18576172
13,207560591,0.04980079681275679,20.09,603888.SH,20.09,19.82,20.07,2025-08-20,1.5405685483617104,10394804
14,267507220,1.045296167247391,20.3,603888.SH,20.4,20.05,20.1,2025-08-21,1.9606183001641015,13229040
15,289888127,1.1330049261083763,20.53,603888.SH,20.56,20.17,20.21,2025-08-22,2.1026,14186947
16,367810210,0.10,20.55,603888.SH,20.77,20.35,20.68,2025-08-25,2.657,17927386
17,237974488,-0.34,20.48,603888.SH,20.6,20.4,20.5,2025-08-26,1.72,11603982
18,1208405728,2.9785156249999973,21.09,603888.SH,22.53,20.43,20.5,2025-08-27,8.3063,56046091
19,753590090,0.47,21.19,603888.SH,21.50,20.69,21.50,2025-08-28,5.297,35740929
20,396871954,-0.3303445021236446,21.12,603888.SH,21.4,20.99,21.19,2025-08-29,2.7802,18758955
