,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,560380191,-0.9953161592505748,16.91,601059.SH,17.08,16.78,17.08,2025-07-01,4.793218623481781,33149900
1,439581784,-1.064458900059135,16.73,601059.SH,16.93,16.65,16.91,2025-07-02,3.789010989010989,26204800
2,428512145,0.2988643156007215,16.78,601059.SH,16.85,16.64,16.74,2025-07-03,3.693375795257374,25543387
3,871770428,-1.7282479141835678,16.49,601059.SH,17.05,16.48,16.7,2025-07-04,7.529655870445344,52075100
4,386086187,0.2425712553062626,16.53,601059.SH,16.65,16.38,16.4,2025-07-07,3.3731690283400813,23328837
5,891135342,2.7223230490018104,16.98,601059.SH,17.03,16.49,16.56,2025-07-08,7.616307258530942,52674381
6,648537897,-1.0600706713780903,16.8,601059.SH,17.1,16.71,17,2025-07-09,5.550202429149797,38385200
7,642376624,0.238095238095233,16.84,601059.SH,16.96,16.62,16.73,2025-07-10,5.515178137651821,38142972
8,1418078041,1.603325415676957,17.11,601059.SH,17.48,16.73,16.91,2025-07-11,11.918427125506073,82427842
9,700656145,-1.9286966686148352,16.78,601059.SH,17.25,16.71,17.19,2025-07-14,6.010222672064777,41566700
10,542962378,-0.6555423122765162,16.67,601059.SH,17.03,16.54,16.9,2025-07-15,4.685584008097166,32405499
11,335571265,-0.1799640071985671,16.64,601059.SH,16.75,16.53,16.67,2025-07-16,2.910247252747253,20127270
12,433743287,1.0216346153846043,16.81,601059.SH,16.82,16.6,16.66,2025-07-17,3.7505024580682473,25938475
13,341565708,-0.4164187983343265,16.74,601059.SH,16.85,16.69,16.82,2025-07-18,2.9439436090225564,20360314
14,475617666,0.7765830346475661,16.87,601059.SH,16.92,16.65,16.7,2025-07-21,4.082118276460381,28231930
15,535503173,-0.4149377593361012,16.8,601059.SH,16.88,16.56,16.82,2025-07-22,4.625323163678427,31988735
16,975340825,0.1190476190476165,16.82,601059.SH,17.15,16.77,16.8,2025-07-23,8.316166859456334,57514610
17,984610854,1.7835909631391242,17.12,601059.SH,17.16,16.73,16.78,2025-07-24,8.343362058993637,57702692
18,683067555,-0.46728971962617905,17.04,601059.SH,17.27,17.01,17.13,2025-07-25,5.763946790052053,39863456
19,617213397,0.41079812206572935,17.11,601059.SH,17.36,16.91,17,2025-07-28,5.200533979178716,35966893
20,652050470,0.2922267679719504,17.16,601059.SH,17.16,16.68,17.01,2025-07-29,5.570133314054367,38523042
21,639414922,-2.156177156177162,16.79,601059.SH,17.17,16.67,17.17,2025-07-30,5.453378253325622,37715564
22,614250892,-2.8588445503275786,16.31,601059.SH,16.83,16.22,16.75,2025-07-31,5.368406737998843,37127901
