,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,685714115,3.8938053097345082,5.87,000677.SZ,6.19,5.56,5.65,2025-07-01,13.70773539696872,118431811
1,623647458,0.6814310051107332,5.91,000677.SZ,6.22,5.77,5.81,2025-07-02,11.972106260286171,103436358
2,326886954,-0.1692047377326529,5.9,000677.SZ,5.96,5.8,5.9,2025-07-03,6.447706116684358,55706759
3,315239481,-2.203389830508488,5.77,000677.SZ,5.93,5.72,5.88,2025-07-04,6.282700979307865,54281151
4,190116535,0.17331022530330462,5.78,000677.SZ,5.87,5.65,5.73,2025-07-07,3.8061599924075837,32884383
5,165358873,-0.17301038062284904,5.77,000677.SZ,5.86,5.72,5.78,2025-07-08,3.3146679340940772,28638000
6,263568191,0.34662045060659386,5.79,000677.SZ,5.9,5.74,5.77,2025-07-09,5.247417263941556,45336528
7,221503556,-2.2452504317789272,5.66,000677.SZ,5.77,5.55,5.74,2025-07-10,4.54708376422589,39285801
8,148954029,0.1766784452296782,5.67,000677.SZ,5.74,5.62,5.64,2025-07-11,3.0383185196759213,26250402
9,117483997,-1.5873015873015848,5.58,000677.SZ,5.67,5.56,5.67,2025-07-14,2.4272841741557967,20971200
10,174691645,-3.225806451612898,5.4,000677.SZ,5.58,5.35,5.56,2025-07-15,3.7200487668002378,32140401
11,259683641,1.1111111111111038,5.46,000677.SZ,5.74,5.41,5.49,2025-07-16,5.4394076965492175,46995283
12,165863911,2.014652014652021,5.57,000677.SZ,5.6,5.39,5.41,2025-07-17,3.4745389126528954,30019250
13,161434532,1.0771992818671383,5.63,000677.SZ,5.66,5.52,5.58,2025-07-18,3.3373798563664265,28834226
14,130150138,0.7104795737122565,5.67,000677.SZ,5.68,5.57,5.64,2025-07-21,2.668916730268213,23058852
15,153109164,-2.2927689594356244,5.54,000677.SZ,5.72,5.51,5.7,2025-07-22,3.1709316266021177,27396150
16,128808178,-0.3610108303249181,5.52,000677.SZ,5.66,5.47,5.55,2025-07-23,2.6865763245151717,23211427
17,576076672,7.608695652173929,5.94,000677.SZ,6.07,5.56,5.6,2025-07-24,11.239372859548958,97105703
18,301367063,-2.356902356902366,5.8,000677.SZ,5.9,5.76,5.84,2025-07-25,5.9942389872200765,51788903
19,213252081,-2.758620689655175,5.64,000677.SZ,5.78,5.58,5.76,2025-07-28,4.372987769822107,37781650
20,185814734,-0.17730496453900332,5.63,000677.SZ,5.66,5.48,5.65,2025-07-29,3.864030798156436,33384374
21,121054672,-0.8880994671403165,5.58,000677.SZ,5.61,5.53,5.6,2025-07-30,2.5180070915421093,21755026
22,184409590,-4.3010752688172085,5.34,000677.SZ,5.58,5.34,5.53,2025-07-31,3.925854829804059,33918520
