,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90201642,0.18726591760299227,5.35,000677.SZ,5.44,5.34,5.37,2025-08-01,1.9428505135874141,16785800
1,124632789,2.0560747663551466,5.46,000677.SZ,5.54,5.26,5.31,2025-08-04,2.6599886088759295,22981715
2,100694818,-0.3663003663003585,5.44,000677.SZ,5.52,5.42,5.46,2025-08-05,2.135158662637533,18447300
3,100675595,0.9191176470588203,5.49,000677.SZ,5.51,5.4,5.43,2025-08-06,2.131032399914911,18411650
4,86273533,-0.3642987249544711,5.47,000677.SZ,5.5,5.44,5.48,2025-08-07,1.8258770419450565,15775175
5,155596077,0.1828153564899575,5.48,000677.SZ,5.62,5.47,5.5,2025-08-08,3.2565085793138784,28135516
6,114064790,0.3649635036496272,5.5,000677.SZ,5.56,5.4,5.45,2025-08-11,2.4076281169157805,20801376
7,87626851,-0.18181818181817794,5.49,000677.SZ,5.52,5.43,5.5,2025-08-12,1.856509189514638,16039830
8,117939504,0.7285974499089259,5.53,000677.SZ,5.56,5.46,5.51,2025-08-13,2.4776597654550323,21406434
9,360780059,2.8933092224231487,5.69,000677.SZ,5.82,5.53,5.54,2025-08-14,7.327953467627162,63311902
10,200974112,-1.4059753954305811,5.61,000677.SZ,5.71,5.56,5.64,2025-08-15,4.147111634381669,35830130
11,289166364,1.4260249554367213,5.69,000677.SZ,5.8,5.58,5.62,2025-08-18,5.853394072970019,50572034
12,201604578,-0.8787346221441249,5.64,000677.SZ,5.68,5.51,5.68,2025-08-19,4.180888075166473,36121951
13,149643267,0.7092198581560291,5.68,000677.SZ,5.75,5.56,5.58,2025-08-20,3.063281309582684,26466075
14,150657942,-1.2323943661971726,5.61,000677.SZ,5.69,5.57,5.66,2025-08-21,3.0966820463338958,26754650
15,167323495,0.7130124777183606,5.65,000677.SZ,5.69,5.57,5.62,2025-08-22,3.4446,29760746
16,206370000,-1.24,5.58,000677.SZ,5.66,5.530,5.64,2025-08-25,4.28,36964200
17,268050270,1.25,5.65,000677.SZ,5.79,5.53,5.57,2025-08-26,5.495,47474278
18,229972433,-4.6,5.39,000677.SZ,5.67,5.38,5.65,2025-08-27,4.82,41676772
19,158903344,-0.18552875695732443,5.38,000677.SZ,5.48,5.19,5.4,2025-08-28,3.453,29832966
20,123040000,0.00,5.38,000677.SZ,5.41,5.280,5.35,2025-08-29,2.66,23010300
