,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,495408400,-1.7445917655268668,14.08,600855.SH,14.41,14.01,14.38,2025-07-01,7.494295052707754,35046301
1,378559468,-2.8409090909090935,13.68,600855.SH,14.12,13.65,14.04,2025-07-02,5.855362228762566,27382000
2,259534299,0.0730994152046768,13.69,600855.SH,14.05,13.61,13.67,2025-07-03,4.03022003297376,18846910
3,227972693,-1.6800584368151839,13.46,600855.SH,13.68,13.41,13.63,2025-07-04,3.607585281975872,16870502
4,172679407,0.29717682020801744,13.5,600855.SH,13.65,13.4,13.54,2025-07-07,2.7335573165845313,12783200
5,167126830,-0.0740740740740725,13.49,600855.SH,13.55,13.4,13.42,2025-07-08,2.6526424632596655,12404810
6,339177078,-0.07412898443291169,13.48,600855.SH,13.82,13.34,13.59,2025-07-09,5.332588209870826,24937301
7,200918220,-0.5934718100890213,13.4,600855.SH,13.45,13.17,13.4,2025-07-10,3.2262282472288155,15087125
8,185666652,0.7462686567164152,13.5,600855.SH,13.57,13.34,13.42,2025-07-11,2.9511393437471165,13800700
9,214887920,0.5925925925925931,13.58,600855.SH,13.84,13.41,13.49,2025-07-14,3.381355144402958,15812560
10,248235290,-2.724594992636224,13.21,600855.SH,13.54,13.09,13.42,2025-07-15,4.002361407583404,18716632
11,118239654,-0.15140045420137282,13.19,600855.SH,13.32,13.09,13.16,2025-07-16,1.9140803195403449,8951000
12,265371288,2.956785443517821,13.58,600855.SH,13.6,13.09,13.12,2025-07-17,4.229160145264647,19777233
13,404761579,2.5773195876288635,13.93,600855.SH,13.99,13.49,13.49,2025-07-18,6.2858744114229745,29395246
14,239087915,-0.7896625987078209,13.82,600855.SH,13.93,13.72,13.82,2025-07-21,3.7048821908475666,17325501
15,352004443,1.0853835021707696,13.97,600855.SH,14.16,13.75,13.75,2025-07-22,5.391789553003931,25214150
16,241149726,-2.362204724409449,13.64,600855.SH,14.03,13.61,13.9,2025-07-23,3.7440484526156426,17508658
17,235930007,1.4662756598240416,13.84,600855.SH,13.96,13.6,13.61,2025-07-24,3.665206134924447,17139960
18,177802904,-0.14450867052022812,13.82,600855.SH,13.98,13.77,13.77,2025-07-25,2.7445272998704677,12834500
19,236558241,1.3748191027496346,14.01,600855.SH,14.1,13.85,13.85,2025-07-28,3.6145348626154363,16903001
20,255735651,0.9279086366880857,14.14,600855.SH,14.14,13.83,14,2025-07-29,3.906832312587437,18269900
21,363174779,-1.6973125884016986,13.9,600855.SH,14.38,13.75,14.16,2025-07-30,5.5186243714520336,25807280
22,490285154,1.7985611510791366,14.15,600855.SH,14.38,13.75,13.78,2025-07-31,7.386175068513426,34540689
