,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,436948799,0,14.15,600855.SH,14.31,13.57,14.15,2025-08-01,6.6758703614676635,31219022
1,557925410,3.8869257950529956,14.7,600855.SH,14.76,13.99,13.99,2025-08-04,8.205418766302936,38371798
2,570754801,2.108843537414969,15.01,600855.SH,15.16,14.59,14.68,2025-08-05,8.181887189875365,38261755
3,694829951,3.997335109926713,15.61,600855.SH,15.79,14.8,14.8,2025-08-06,9.672510971950613,45232504
4,802042150,4.356181934657269,16.29,600855.SH,16.3,15.06,15.51,2025-08-07,10.912790754167919,51032545
5,940344831,0.7366482504604114,16.41,600855.SH,17.59,15.92,16.16,2025-08-08,12.1048139434381,56606919
6,779422797,4.326630103595374,17.12,600855.SH,17.4,16.11,16.18,2025-08-11,9.873891424383002,46174239
7,1019274019,-1.8691588785046744,16.8,600855.SH,18.33,16.59,17,2025-08-12,12.486393585448326,58391337
8,1453609370,9.64285714285715,18.42,600855.SH,18.48,16.33,16.36,2025-08-13,17.523537906086542,81947025
9,1166422981,-9.989142236699257,16.58,600855.SH,18.21,16.58,18.21,2025-08-14,14.56626777440945,68117655
10,656748778,-2.4728588661037194,16.17,600855.SH,16.47,15.78,16.4,2025-08-15,8.708502841315484,40724419
11,574711777,0.7421150278292977,16.29,600855.SH,16.44,16,16.02,2025-08-18,7.600095730104436,35541067
12,387710825,-2.2713321055862443,15.92,600855.SH,16.3,15.88,16.3,2025-08-19,5.185563703860507,24249756
13,309798049,0.6281407035175857,16.02,600855.SH,16.2,15.71,15.76,2025-08-20,4.146436206976838,19390383
14,271894830,-0.5617977528089879,15.93,600855.SH,16.13,15.85,15.96,2025-08-21,3.6381045025327707,17013222
15,300356677,0.8788449466415604,16.07,600855.SH,16.09,15.7,15.92,2025-08-22,4.0396,18890879
16,567361500,3.05,16.56,600855.SH,16.58,15.95,16.11,2025-08-25,7.45,34830847
17,352583009,-2.54,16.14,600855.SH,16.55,16.1,16.55,2025-08-26,4.66,21776488
18,392480000,-4.83,15.36,600855.SH,16.16,15.340,16.07,2025-08-27,5.33,24919600
19,361825262,2.73,15.78,600855.SH,15.79,14.8,15.35,2025-08-28,5.04,23575210
20,295420000,0.25,15.82,600855.SH,15.89,15.480,15.68,2025-08-29,4.03,18865400
