ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300688.SZ,20260119,31.2,10.7273,12.6361,0.63,,,13.0553,23.5309,31.602,0.0,,16737.9464,14837.8458,12596.4457,522223.9277,462940.789,0
300688.SZ,20260116,30.8,10.113,11.9125,0.59,,,12.8879,23.2292,31.1968,0.0,,16737.9464,14837.8458,12596.4457,515528.7491,457005.6506,0
300688.SZ,20260115,32.17,12.5764,14.8142,,,,13.4612,24.2624,32.5845,0.0,,16737.9464,14837.8458,12596.4457,538459.7357,477333.4994,0
300688.SZ,20260114,33.85,22.6029,26.6248,1.67,,,14.1642,25.5295,34.2861,0.0,,16737.9464,14837.8458,12596.4457,566579.4856,502261.0803,0
300688.SZ,20260113,32.66,21.9056,25.8034,,,,13.6662,24.632,33.0808,0.0,,16737.9464,14837.8458,12596.4457,546661.3294,484604.0438,0
300688.SZ,20260112,33.39,17.4395,20.5427,1.88,,,13.9717,25.1825,33.8202,0.0,,16737.9464,14837.8458,12596.4457,558880.0303,495435.6713,0
300688.SZ,20260109,31.43,11.576,13.6358,1.34,,,13.1516,23.7043,31.835,0.0,,16737.9464,14837.8458,12596.4457,526073.6554,466353.4935,0
300688.SZ,20260108,30.61,10.3078,12.1419,,,,12.8084,23.0859,31.0044,0.0,,16737.9464,14837.8458,12596.4457,512348.5393,454186.4599,0
300688.SZ,20260107,30.0,6.3405,7.4687,0.88,,,12.5532,22.6258,30.3865,0.0,,16737.9464,14837.8458,12596.4457,502138.392,445135.374,0
300688.SZ,20260106,30.19,8.4832,9.9926,1.21,,,12.6327,22.7691,30.579,0.0,,16737.9464,14837.8458,12596.4457,505318.6018,447954.5647,0
300688.SZ,20260105,29.73,9.5764,11.2804,1.57,,,12.4402,22.4222,30.113,0.0,,16737.9464,14837.8458,12596.4457,497619.1465,441129.1556,0
