ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603619.SH,20260120,25.42,1.8537,2.2889,,16.1922,23.0124,2.7608,2.8424,2.8888,1.95,1.95,46233.8461,46233.8461,37443.7933,1175264.3679,1175264.3679,0
603619.SH,20260119,25.67,2.5019,3.0892,0.53,16.3514,23.2387,2.7879,2.8703,2.9172,1.931,1.931,46233.8461,46233.8461,37443.7933,1186822.8294,1186822.8294,0
603619.SH,20260116,25.18,3.9289,4.8512,0.8,16.0393,22.7951,2.7347,2.8156,2.8616,1.9685,1.9685,46233.8461,46233.8461,37443.7933,1164168.2448,1164168.2448,0
603619.SH,20260115,26.22,3.9932,5.2701,,16.7018,23.7366,2.8477,2.9318,2.9797,1.8905,1.8905,46233.8461,46233.8461,35032.1094,1212251.4447,1212251.4447,0
603619.SH,20260114,26.41,7.019,9.3128,1.86,16.8228,23.9086,2.8683,2.9531,3.0013,1.8769,1.8769,46233.8461,46233.8461,34846.0335,1221035.8755,1221035.8755,0
603619.SH,20260113,25.32,5.5506,7.3645,,16.1285,22.9219,2.7499,2.8312,2.8775,1.9577,1.9577,46233.8461,46233.8461,34846.0335,1170640.9833,1170640.9833,0
603619.SH,20260112,24.43,3.2947,4.3715,0.88,15.5616,22.1161,2.6533,2.7317,2.7763,2.029,2.029,46233.8461,46233.8461,34846.0335,1129492.8602,1129492.8602,0
603619.SH,20260109,24.44,4.8399,6.4216,1.53,15.5679,22.1252,2.6544,2.7328,2.7775,2.0282,2.0282,46233.8461,46233.8461,34846.0335,1129955.1987,1129955.1987,0
603619.SH,20260108,23.05,2.3223,3.0813,,14.6825,20.8669,2.5034,2.5774,2.6195,2.1505,2.1505,46233.8461,46233.8461,34846.0335,1065690.1526,1065690.1526,0
603619.SH,20260107,22.77,2.8503,3.7818,0.94,14.5042,20.6134,2.473,2.5461,2.5877,2.1769,2.1769,46233.8461,46233.8461,34846.0335,1052744.6757,1052744.6757,0
603619.SH,20260106,23.51,4.1326,5.4831,1.59,14.9755,21.2833,2.5534,2.6288,2.6718,2.1084,2.1084,46233.8461,46233.8461,34846.0335,1086957.7218,1086957.7218,0
603619.SH,20260105,23.55,4.6527,6.1732,2.56,15.001,21.3195,2.5577,2.6333,2.6763,2.1048,2.1048,46233.8461,46233.8461,34846.0335,1088807.0757,1088807.0757,0
