,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89997147,0.21709633649931695,36.93,603737.SH,37.06,36.5,36.85,2025-07-01,0.33169260549621055,2447286
1,105825682,-1.0831302464121273,36.53,603737.SH,36.93,35.89,36.7,2025-07-02,0.39569298733590713,2919492
2,143808475,1.8341089515466784,37.2,603737.SH,37.55,36.43,36.55,2025-07-03,0.5244503066952984,3869486
3,133100462,1.7741935483870874,37.86,603737.SH,37.88,36.75,37.17,2025-07-04,0.4823815008783344,3559095
4,373640674,1.5847860538827296,38.46,603737.SH,40.08,37.46,39.99,2025-07-07,1.310082554794687,9666018
5,211835969,-1.3520540821632947,37.94,603737.SH,38.58,37.56,38.45,2025-07-08,0.7549566395264808,5570202
6,148499594,-0.23721665788085483,37.85,603737.SH,38.28,37.67,37.79,2025-07-09,0.5309722449470914,3917606
7,185444152,3.4874504623513882,39.17,603737.SH,39.4,37.45,37.48,2025-07-10,0.6501742199862486,4797099
8,173197610,1.046719428133767,39.58,603737.SH,40.15,38.57,39.24,2025-07-11,0.5940812139047837,4383235
9,170664990,-2.2486104092976267,38.69,603737.SH,39.72,38.11,39.58,2025-07-14,0.5976745145475837,4409747
10,156477108,0.23261824760921018,38.78,603737.SH,39.28,38.54,38.7,2025-07-15,0.5454964333705878,4024768
11,204121038,-2.449716348633323,37.83,603737.SH,39.45,37.79,38.89,2025-07-16,0.7224331484488983,5330238
12,214213119,0.8987575997885368,38.17,603737.SH,38.22,36.77,37.83,2025-07-17,0.7735082468018483,5707079
13,140427106,-0.9693476552266297,37.8,603737.SH,38.23,37.53,37.61,2025-07-18,0.5030980067342482,3711945
14,205743394,2.566137566137582,38.77,603737.SH,38.97,37.8,37.8,2025-07-21,0.7226177469505388,5331600
15,325630687,4.359040495228263,40.46,603737.SH,40.5,38.7,38.96,2025-07-22,1.1082385954825442,8176778
16,251251691,-0.5190311418685142,40.25,603737.SH,41.5,40.2,40.66,2025-07-23,0.8389789109806024,6190133
17,160188071,0.8198757763975113,40.58,603737.SH,40.79,39.41,40.14,2025-07-24,0.53997731766919,3984047
18,169152270,-2.16855593888614,39.7,603737.SH,40.65,39.5,40.6,2025-07-25,0.5750475090741041,4242801
19,137661170,-1.435768261964736,39.13,603737.SH,40.05,38.92,39.65,2025-07-28,0.473890240872623,3496445
20,220463257,2.5811397904421107,40.14,603737.SH,40.43,39.13,39.15,2025-07-29,0.7492428957425897,5528045
21,175021336,0.17438963627304505,40.21,603737.SH,41.14,39.8,40.04,2025-07-30,0.585662871662569,4321123
22,253219364,-4.625714996269583,38.35,603737.SH,40.5,38.25,39.89,2025-07-31,0.8845053470291018,6526035
