ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603903.SH,20260123,13.0,13.29,12.9,13.26,12.99,0.27,2.0785,83114.0,109427.434
603903.SH,20260122,13.06,13.09,12.83,12.99,12.87,0.12,0.9324,74853.04,96804.839
603903.SH,20260121,13.19,13.25,12.81,12.87,13.26,-0.39,-2.9412,79356.52,102606.428
603903.SH,20260120,12.9,13.74,12.85,13.26,12.94,0.32,2.473,170798.12,227880.023
603903.SH,20260119,12.59,13.07,12.54,12.94,12.6,0.34,2.6984,139176.84,178615.471
603903.SH,20260116,12.6,12.7,12.45,12.6,12.63,-0.03,-0.2375,59847.56,75123.059
603903.SH,20260115,12.74,12.84,12.56,12.63,12.71,-0.08,-0.6294,66066.08,83562.314
603903.SH,20260114,12.73,12.9,12.55,12.71,12.65,0.06,0.4743,87353.64,111170.222
603903.SH,20260113,12.86,13.0,12.63,12.65,12.79,-0.14,-1.0946,102619.28,131411.623
603903.SH,20260112,12.9,12.9,12.49,12.79,12.89,-0.1,-0.7758,126617.76,160616.392
603903.SH,20260109,13.45,13.46,12.85,12.89,13.5,-0.61,-4.5185,163274.92,212876.595
603903.SH,20260108,12.62,13.75,12.58,13.5,12.68,0.82,6.4669,175288.97,232985.949
603903.SH,20260107,13.22,13.42,12.54,12.68,13.63,-0.95,-6.9699,206338.96,267072.759
603903.SH,20260106,15.0,15.58,13.0,13.63,14.17,-0.54,-3.8109,222306.4,310946.146
603903.SH,20260105,14.61,14.65,14.05,14.17,14.55,-0.38,-2.6117,101084.96,144060.23
