ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300913.SZ,20260123,55.9,56.01,54.8,55.4,56.22,-0.82,-1.4586,72455.88,400479.259
300913.SZ,20260122,54.79,57.68,54.79,56.22,54.52,1.7,3.1181,99772.09,560728.537
300913.SZ,20260121,53.51,54.88,53.2,54.52,54.15,0.37,0.6833,59574.5,323602.155
300913.SZ,20260120,56.06,56.06,53.52,54.15,55.95,-1.8,-3.2172,83711.29,455584.366
300913.SZ,20260119,56.49,56.78,55.0,55.95,57.28,-1.33,-2.3219,74638.34,417183.761
300913.SZ,20260116,59.0,59.0,56.3,57.28,57.55,-0.27,-0.4692,149595.33,855495.043
300913.SZ,20260115,53.4,59.78,53.4,57.55,53.95,3.6,6.6728,221141.61,1255387.0
300913.SZ,20260114,53.49,55.18,52.99,53.95,53.49,0.46,0.86,76157.65,412735.339
300913.SZ,20260113,56.8,56.88,53.48,53.49,57.0,-3.51,-6.1579,107722.28,590025.929
300913.SZ,20260112,56.07,57.47,54.75,57.0,55.8,1.2,2.1505,144508.22,810168.408
300913.SZ,20260109,54.0,55.97,53.62,55.8,54.17,1.63,3.009,124389.84,685486.628
300913.SZ,20260108,54.61,55.0,53.5,54.17,54.6,-0.43,-0.7875,74080.64,402540.486
300913.SZ,20260107,53.39,55.14,53.0,54.6,53.39,1.21,2.2663,107171.77,583186.27
300913.SZ,20260106,52.91,54.07,52.71,53.39,53.27,0.12,0.2253,67279.66,358419.734
300913.SZ,20260105,52.8,53.6,52.72,53.27,52.63,0.64,1.216,47726.8,254118.98
