,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46696381,1.019021739130425,14.87,300642.SZ,14.94,14.59,14.73,2025-07-01,2.294843965990798,3160160
1,49788487,-0.8742434431741695,14.74,300642.SZ,15.04,14.65,14.8,2025-07-02,2.439891094543467,3359900
2,36502164,0.8819538670284871,14.87,300642.SZ,14.9,14.66,14.8,2025-07-03,1.7889915605286082,2463566
3,42145670,0.40349697377270005,14.93,300642.SZ,14.99,14.83,14.95,2025-07-04,2.051697224961009,2825330
4,40437097,-0.2679169457468128,14.89,300642.SZ,15.1,14.79,14.86,2025-07-07,1.9700281538408158,2712866
5,39398056,0.6715916722632614,14.99,300642.SZ,15.15,14.81,14.81,2025-07-08,1.9066137874245228,2625540
6,96415999,1.6677785190126753,15.24,300642.SZ,15.49,14.88,14.99,2025-07-09,4.601335853990132,6336360
7,53786331,-0.7217847769028835,15.13,300642.SZ,15.27,14.99,15.19,2025-07-10,2.5804518850556915,3553462
8,42311460,0.06609385327164433,15.14,300642.SZ,15.27,15.01,15.13,2025-07-11,2.026084867776406,2790060
9,57059116,1.7173051519154543,15.4,300642.SZ,15.68,15.16,15.17,2025-07-14,2.6855431554566382,3698180
10,67442511,1.5584415584415598,15.64,300642.SZ,15.65,14.98,15.31,2025-07-15,3.188409510089708,4390662
11,210773823,3.4526854219948793,16.18,300642.SZ,16.8,15.36,15.58,2025-07-16,9.496534837605818,13077390
12,293349009,4.140914709517934,16.85,300642.SZ,17.15,15.85,15.98,2025-07-17,12.781198011435382,17600600
13,162869071,-2.7299703264095005,16.39,300642.SZ,16.68,16.2,16.61,2025-07-18,7.233150427553533,9960552
14,199585120,2.8676021964612497,16.86,300642.SZ,17.2,16.09,16.4,2025-07-21,8.733526958977516,12026675
15,143897692,-3.1435349940688084,16.33,300642.SZ,16.84,16.26,16.69,2025-07-22,6.3361282681952344,8725290
16,280021614,5.695039804041662,17.26,300642.SZ,17.44,16,16.33,2025-07-23,11.98429351787476,16503207
17,418075313,1.9119351100811022,17.59,300642.SZ,18.25,17,17.86,2025-07-24,17.180243445346115,23658392
18,273353499,-2.501421262080735,17.15,300642.SZ,18.09,17.1,17.41,2025-07-25,11.35234582105309,15632971
19,209921392,-0.932944606413995,16.99,300642.SZ,17.68,16.86,17.3,2025-07-28,8.88425136023983,12234233
20,156850633,-0.9417304296645095,16.83,300642.SZ,17.11,16.51,17.08,2025-07-29,6.806561259943815,9373109
21,118287649,-0.8912655971479418,16.68,300642.SZ,17.03,16.5,16.84,2025-07-30,5.132274862551252,7067500
22,226534326,1.6786570743405345,16.96,300642.SZ,17.55,16.64,16.68,2025-07-31,9.593348385876137,13210709
