ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300992.SZ,20260120,34.05,6.7545,10.2576,,256.5206,326.7272,3.7539,4.367,3.7586,0.2156,0.2156,9533.7903,7749.3403,5102.8903,324625.5597,263865.0372,0
300992.SZ,20260119,34.33,9.4734,14.3864,1.41,258.6301,329.4139,3.7848,4.4029,3.7895,0.2138,0.2138,9533.7903,7749.3403,5102.8903,327295.021,266034.8525,0
300992.SZ,20260116,31.86,4.9131,7.4611,0.74,240.022,305.713,3.5125,4.0861,3.5168,0.2304,0.2304,9533.7903,7749.3403,5102.8903,303746.559,246893.982,0
300992.SZ,20260115,32.29,6.6901,10.1598,,243.2614,309.8391,3.5599,4.1412,3.5643,0.2273,0.2273,9533.7903,7749.3403,5102.8903,307846.0888,250226.1983,0
300992.SZ,20260114,31.11,6.3763,9.6831,0.96,234.3717,298.5164,3.4298,3.9899,3.434,0.2359,0.2359,9533.7903,7749.3403,5102.8903,296596.2162,241081.9767,0
300992.SZ,20260113,30.38,8.5685,13.0122,,228.8722,291.5116,3.3493,3.8963,3.3535,0.2416,0.2416,9533.7903,7749.3403,5102.8903,289636.5493,235424.9583,0
300992.SZ,20260112,29.15,6.9672,10.5805,1.46,219.6058,279.7092,3.2137,3.7385,3.2177,0.2518,0.2518,9533.7903,7749.3403,5102.8903,277909.9872,225893.2697,0
300992.SZ,20260109,29.24,4.4593,6.772,0.97,220.2838,280.5728,3.2236,3.7501,3.2276,0.251,0.251,9533.7903,7749.3403,5102.8903,278768.0284,226590.7104,0
300992.SZ,20260108,29.82,6.4289,9.763,,224.6529,286.1375,3.2876,3.8245,3.2916,0.2461,0.2461,9533.7702,7749.3202,5102.8702,284297.0274,231084.7284,0
300992.SZ,20260107,28.6,6.9128,10.4979,2.25,215.4618,274.4311,3.1531,3.668,3.157,0.2566,0.2566,9533.7702,7749.3202,5102.8702,272665.8277,221630.5577,0
300992.SZ,20260106,27.07,2.6936,4.0905,0.84,203.9354,259.7499,2.9844,3.4718,2.9881,0.2711,0.2711,9533.7702,7749.3202,5102.8702,258079.1593,209774.0978,0
300992.SZ,20260105,26.95,3.3886,5.146,1.03,203.0312,258.5984,2.9712,3.4564,2.9748,0.2724,0.2724,9533.7652,7749.3152,5102.8652,256934.9721,208844.0446,0
