,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123526076,0.3480278422273914,17.3,605196.SH,17.75,17.1,17.24,2025-08-01,1.394687004076609,7080000
1,116610319,1.1560693641618456,17.5,605196.SH,17.79,16.91,17.3,2025-08-04,1.3153549222043295,6677278
2,303139559,5.48571428571429,18.46,605196.SH,18.9,17.51,17.6,2025-08-05,3.2919270995339716,16604506
3,465511479,10.021668472372685,20.31,605196.SH,20.31,18.49,18.49,2025-08-06,4.661511418238665,23512700
4,545247507,3.5450516986706178,21.03,605196.SH,21.27,20.01,20.11,2025-08-07,5.235796809759499,26409400
5,491532237,4.32715168806467,21.94,605196.SH,22.21,20.91,21.34,2025-08-08,4.501935931776442,22707800
6,415950904,-3.600729261622619,21.15,605196.SH,21.94,21.02,21.87,2025-08-11,3.872258080425137,19531700
7,322358518,-1.7494089834515245,20.78,605196.SH,21.46,20.6,21.09,2025-08-12,3.062951244716649,15449550
8,325507927,-1.7805582290664146,20.41,605196.SH,21.12,20.32,20.76,2025-08-13,3.1310221147337995,15792900
9,405151583,-0.09799118079372648,20.39,605196.SH,20.72,20.05,20.48,2025-08-14,3.943531958964195,19891206
10,316245877,10.004904364884743,22.43,605196.SH,22.43,20.41,20.41,2025-08-15,2.9025529998138526,14640500
11,461474416,-1.248328131966122,22.15,605196.SH,22.77,21.34,22.5,2025-08-18,4.158371039477038,20974856
12,301320162,-1.2641083521444587,21.87,605196.SH,22.52,21.45,22.03,2025-08-19,2.7216849214196595,13728200
13,235378306,0.5944215820758986,22,605196.SH,22.35,21.45,21.87,2025-08-20,2.1274947232883052,10731100
14,188687795,-0.54545454545455,21.88,605196.SH,22.3,21.73,22.3,2025-08-21,1.70353205698149,8592629
15,133051971,0.4570383912248694,21.98,605196.SH,22.08,21.64,22.07,2025-08-22,1.2051,6078400
16,281302937,2.2747952684258417,22.48,605196.SH,22.75,21.9,22.12,2025-08-25,2.5008,12614156
17,268240000,-3.47,21.7,605196.SH,22.37,21.170,22.26,2025-08-26,2.45,12333700
18,221312949,-5.30,20.55,605196.SH,21.97,20.55,21.77,2025-08-27,2.06,103972
19,292591986,2.29,21.02,605196.SH,21.46,20.25,20.79,2025-08-28,2.77,13975500
20,235971702,3.24,21.7,605196.SH,21.9,20.81,21.0,2025-08-29,2.18,11001300
