,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53682709,-1.0323010323010398,29.72,003007.SZ,30.23,29.48,30.07,2025-07-01,2.431223807385995,1800750
1,41305688,-1.2449528936742849,29.35,003007.SZ,29.73,29.05,29.73,2025-07-02,1.9006951970223542,1407800
2,49578298,1.6695059625212894,29.84,003007.SZ,30.28,29.28,29.48,2025-07-03,2.250105565675135,1666600
3,40054864,-0.9718498659517398,29.55,003007.SZ,30.08,29.5,29.84,2025-07-04,1.8182435308182376,1346730
4,25805952,0.5752961082910258,29.72,003007.SZ,29.84,29.32,29.46,2025-07-07,1.1764922536477336,871400
5,42355869,1.2113055181695809,30.08,003007.SZ,30.08,29.54,29.72,2025-07-08,1.91129361817353,1415650
6,35733865,-0.4986702127659528,29.93,003007.SZ,30.12,29.83,30.11,2025-07-09,1.6098394175831396,1192370
7,40148634,0.16705646508520117,29.98,003007.SZ,30.15,29.66,29.88,2025-07-10,1.8087522058892227,1339700
8,51826975,0.5670446964643033,30.15,003007.SZ,30.22,29.71,29.98,2025-07-11,2.3267922308199496,1723400
9,57511317,0,30.15,003007.SZ,30.26,29.21,29.67,2025-07-14,2.6073331137502485,1931190
10,75240638,0.9950248756218929,30.45,003007.SZ,30.57,29.63,30,2025-07-15,3.3720125751009524,2497570
11,270960516,4.039408866995076,31.68,003007.SZ,33.5,30.3,30.4,2025-07-16,11.506029435042317,8522244
12,201967550,-1.5467171717171668,31.19,003007.SZ,31.51,30.67,31.22,2025-07-17,8.78595612259044,6507550
13,294479597,10.003206155819177,34.31,003007.SZ,34.31,30.9,31.52,2025-07-18,12.188563706826015,9027781
14,380007424,-4.109589041095901,32.9,003007.SZ,34.57,32.88,34.36,2025-07-21,15.332206633407337,11356203
15,290424357,0.15197568389059046,32.95,003007.SZ,33.7,32.55,32.75,2025-07-22,11.79052076132145,8732960
16,372694250,4.188163884673734,34.33,003007.SZ,36.2,31.87,32.29,2025-07-23,14.916955092234888,11048636
17,345926640,4.223711039906795,35.78,003007.SZ,35.86,33.65,33.96,2025-07-24,13.348365809865998,9886819
18,198115798,10.005589714924534,39.36,003007.SZ,39.36,38.43,39,2025-07-25,6.811111130912832,5044829
19,673043372,10.01016260162601,43.3,003007.SZ,43.3,40.6,43.3,2025-07-28,21.199055144678844,15701639
20,740122601,-9.815242494226329,39.05,003007.SZ,42.3,38.97,42.3,2025-07-29,24.843347234681556,18400880
21,495913719,-6.555697823303445,36.49,003007.SZ,38.87,36.49,37.13,2025-07-30,17.996570053889663,13329634
22,506154490,3.0145245272677483,37.59,003007.SZ,38.88,35.6,35.87,2025-07-31,18.25268326371318,13519331
