,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,342915559,2.995720399429399,36.1,002841.SZ,36.5,34.84,34.93,2025-08-01,1.840578024427987,9595925
1,183048286,-1.301939058171742,35.63,002841.SZ,35.91,35.45,35.75,2025-08-04,0.9862918772967114,5142071
2,164034704,0.8139208532135817,35.92,002841.SZ,35.99,35.6,35.78,2025-08-05,0.8779027354055403,4576980
3,147876488,0.6124721603563443,36.14,002841.SZ,36.15,35.59,35.92,2025-08-06,0.790266483926811,4120085
4,158400095,-0.4427227448810285,35.98,002841.SZ,36.24,35.82,36.12,2025-08-07,0.8425960069045847,4392907
5,154745601,-1.5008337965536387,35.44,002841.SZ,35.98,35.28,35.98,2025-08-08,0.8350565982070186,4353600
6,488103991,9.988713318284423,38.98,002841.SZ,38.98,36.15,36.32,2025-08-11,2.44689287180393,12756971
7,585741261,-0.38481272447408565,38.83,002841.SZ,39.76,38.53,39.58,2025-08-12,2.880459413400015,15017387
8,453786065,-1.6739634303373645,38.18,002841.SZ,38.99,37.89,38.86,2025-08-13,2.2767337862140753,11869840
9,388117688,-0.8905185961236153,37.84,002841.SZ,38.85,37.7,38.32,2025-08-14,1.9502133448193768,10167513
10,326685075,1.1892177589851896,38.29,002841.SZ,38.6,37.62,37.63,2025-08-15,1.6405432622432392,8553036
11,381747378,0.8357273439540357,38.61,002841.SZ,39.16,38.22,38.39,2025-08-18,1.891834188180392,9863151
12,258249814,-0.5439005439005462,38.4,002841.SZ,39.04,38.36,38.66,2025-08-19,1.284152706694236,6694980
13,624156670,5.468750000000004,40.5,002841.SZ,40.52,37.95,38.44,2025-08-20,3.0342321244397445,15819087
14,406534309,-3.0864197530864197,39.25,002841.SZ,40.26,39,40.2,2025-08-21,1.9725463519756694,10283947
15,284413480,0.8152866242038225,39.57,002841.SZ,39.65,39.02,39.16,2025-08-22,1.3851,7221459
16,338370000,-0.66,39.31,002841.SZ,39.94,39.000,39.9,2025-08-25,1.65,8601400
17,494801475,3.3070465530399313,40.61,002841.SZ,41.61,38.9,39.15,2025-08-26,2.3626,12317479
18,922706365,2.91,41.79,002841.SZ,43.74,40.36,40.5,2025-08-27,4.18,21777414
19,513360000,-0.34,41.65,002841.SZ,42.53,40.490,42,2025-08-28,2.38,12388500
20,573143908,1.4165666266506685,42.24,002841.SZ,42.91,40.13,41.56,2025-08-29,2.6351,13737744
