,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242611647,-0.2105263157894692,4.74,601669.SH,4.76,4.72,4.75,2025-07-01,0.3822002157460447,49959400
1,388664183,1.0548523206751017,4.79,601669.SH,4.8,4.73,4.75,2025-07-02,0.6071367789094032,79362041
2,236786315,0.2087682672233776,4.8,601669.SH,4.81,4.77,4.8,2025-07-03,0.3686884572851914,48193207
3,327822815,0,4.8,601669.SH,4.83,4.79,4.8,2025-07-04,0.5088891516058166,66519577
4,268435227,0.4166666666666763,4.82,601669.SH,4.83,4.79,4.81,2025-07-07,0.41660247338301365,54456300
5,317605831,0,4.82,601669.SH,4.84,4.79,4.83,2025-07-08,0.4919151883098636,64300821
6,644954378,0.8298755186721999,4.86,601669.SH,4.9,4.82,4.83,2025-07-09,0.989103578906207,129290930
7,565283953,0.8230452674897125,4.9,601669.SH,4.92,4.85,4.86,2025-07-10,0.863420661789075,112862255
8,941736646,0.6122448979591706,4.93,601669.SH,5.03,4.88,4.91,2025-07-11,1.4172390517056583,185254769
9,530647942,0.6085192697768814,4.96,601669.SH,5.01,4.92,4.92,2025-07-14,0.7965587123862818,104122378
10,450193025,-0.40322580645160433,4.94,601669.SH,4.98,4.9,4.96,2025-07-15,0.6806566503481305,88972210
11,589128664,-0.8097165991902842,4.9,601669.SH,5.03,4.89,4.94,2025-07-16,0.8916678002055897,116554587
12,405061982,0.8163265306122455,4.94,601669.SH,4.95,4.89,4.9,2025-07-17,0.6150437747097444,80395606
13,890245246,2.8340080971659853,5.08,601669.SH,5.1,4.95,4.96,2025-07-18,1.3535417443251279,176928559
14,562768046,10.039370078740154,5.59,601669.SH,5.59,5.59,5.59,2025-07-21,0.7701784026996359,100674069
15,764842013,10.017889087656538,6.15,601669.SH,6.15,6.15,6.15,2025-07-22,0.9514157446278546,124364555
16,1185273382,10.081300813008117,6.77,601669.SH,6.77,6.77,6.77,2025-07-23,1.3393792814172494,175077309
17,15856948336,10.044313146233392,7.45,601669.SH,7.45,6.66,7,2025-07-24,17.091367944622927,2234102579
18,15575829253,-3.0872483221476568,7.22,601669.SH,7.84,7.14,7.49,2025-07-25,15.914635727090728,2080285723
19,7824725292,-2.631578947368414,7.03,601669.SH,7.3,6.88,7.08,2025-07-28,8.463476151867917,1106305473
20,10597900868,1.8492176386913213,7.16,601669.SH,7.35,6.66,7.01,2025-07-29,11.69342800940106,1528509465
21,6178924009,-5.027932960893859,6.8,601669.SH,7.04,6.78,6.91,2025-07-30,6.843704998678482,894576668
22,4912228278,0.44117647058823894,6.83,601669.SH,6.97,6.69,6.69,2025-07-31,5.525997272919748,722332162
