,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4168054610,-4.538799414348469,6.52,601669.SH,6.83,6.5,6.76,2025-08-01,4.794928267689575,626770288
1,2721868490,-0.9202453987730002,6.46,601669.SH,6.59,6.4,6.46,2025-08-04,3.220297927192639,420942076
2,2618212048,-0.6191950464396291,6.42,601669.SH,6.51,6.38,6.48,2025-08-05,3.1137989602032574,407021036
3,2767509203,-1.4018691588785024,6.33,601669.SH,6.43,6.29,6.42,2025-08-06,3.3472752532559156,437539950
4,2538951634,0.15797788309636315,6.34,601669.SH,6.38,6.29,6.33,2025-08-07,3.0677806600520166,401005742
5,3613948254,1.7350157728706677,6.45,601669.SH,6.51,6.29,6.32,2025-08-08,4.306939277483049,562982681
6,2267778853,-0.9302325581395425,6.39,601669.SH,6.47,6.33,6.46,2025-08-11,2.722997093717257,355937269
7,2218151765,-1.7214397496087548,6.28,601669.SH,6.39,6.27,6.36,2025-08-12,2.689423461607583,351548683
8,1916560566,-0.3184713375796252,6.26,601669.SH,6.3,6.24,6.27,2025-08-13,2.3402032747385797,305900276
9,2047128756,-1.5974440894568633,6.16,601669.SH,6.31,6.15,6.26,2025-08-14,2.5160323957130073,328883825
10,1616476056,0,6.16,601669.SH,6.18,6.13,6.14,2025-08-15,2.0081784025236806,262499559
11,2091089045,0.6493506493506499,6.2,601669.SH,6.27,6.16,6.18,2025-08-18,2.5676666660916254,335633212
12,1616948834,-0.4838709677419395,6.17,601669.SH,6.25,6.16,6.19,2025-08-19,1.9952624352573192,260811245
13,1904366216,0.16207455429497222,6.18,601669.SH,6.19,6.09,6.16,2025-08-20,2.370202549842335,309821639
14,2346460503,0,6.18,601669.SH,6.34,6.16,6.22,2025-08-21,2.8767177857816804,376030909
15,1784080991,0.8090614886731508,6.23,601669.SH,6.23,6.12,6.18,2025-08-22,2.2171,289805552
16,2945237617,1.44,6.32,601669.SH,6.37,6.21,6.23,2025-08-25,3.57,4670613
17,1550438147,-1.42405063291139,6.23,601669.SH,6.3,6.22,6.3,2025-08-26,1.9001,248369048
18,2796133320,-2.89,6.05,601669.SH,6.24,6.04,6.23,2025-08-27,3.49,4557865
19,1927209054,-0.1652892561983436,6.04,601669.SH,6.07,5.93,6.04,2025-08-28,2.452,320517593
20,2680423750,-1.99,5.92,601669.SH,6.12,5.91,6.03,2025-08-29,3.42,447159370
