,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68328287,-1.590725262874099,36.5,603929.SH,37.18,36.38,37.18,2025-08-01,0.8739688788901387,1864700
1,56994918,1.36986301369863,37,603929.SH,37.16,36.12,36.12,2025-08-04,0.7239173228346457,1544550
2,60424545,1.567567567567563,37.58,603929.SH,37.8,36.97,37.05,2025-08-05,0.756163292088489,1613350
3,49774912,-0.1330494944119137,37.53,603929.SH,37.76,37.1,37.57,2025-08-06,0.624859392575928,1333200
4,55139509,-0.2664535038635796,37.43,603929.SH,38.1,37.01,37.6,2025-08-07,0.6910854893138357,1474500
5,43454242,-0.6144803633449022,37.2,603929.SH,37.55,37.01,37.33,2025-08-08,0.5468686726659168,1166799
6,88302069,0.8870967741935437,37.53,603929.SH,38.28,37,37.24,2025-08-11,1.1004171353580803,2347850
7,93103012,1.838529176658667,38.22,603929.SH,38.78,37.32,37.56,2025-08-12,1.1442632170978628,2441400
8,55188597,0.13082155939299914,38.27,603929.SH,38.64,37.71,38.18,2025-08-13,0.6769310086239221,1444300
9,55928391,-1.6723281944081538,37.63,603929.SH,38.48,37.56,38.48,2025-08-14,0.6934055118110236,1479450
10,151785017,-3.800159447249534,36.2,603929.SH,37.83,36.02,37.5,2025-08-15,1.9417463442069742,4142910
11,177804753,-2.403314917127084,35.33,603929.SH,36.66,35.1,36.2,2025-08-18,2.343802962129734,5000738
12,175761688,-1.4435324087177979,34.82,603929.SH,35.5,34.43,35.5,2025-08-19,2.3717191601049867,5060300
13,80582960,-0.25847214244687944,34.73,603929.SH,35,34.47,34.72,2025-08-20,1.088113985751781,2321600
14,147772116,0.8926000575871071,35.04,603929.SH,35.75,34.6,34.74,2025-08-21,1.972763873265842,4209089
15,88887018,0.11415525114155008,35.08,603929.SH,35.61,34.86,35.11,2025-08-22,1.1857,2529739
16,260710000,10.01,38.59,603929.SH,38.59,36.130,36.34,2025-08-25,3.25,6930600
17,328646690,10.00,42.45,603929.SH,42.45,40.90,40.90,2025-08-26,3.651,7790680
18,623490000,-3.93,40.78,603929.SH,44.69,40.780,44.1,2025-08-27,6.87,14652600
19,343693945,3.14,42.06,603929.SH,42.35,40.78,41.58,2025-08-28,3.88,8272780
20,295060000,1.69,42.77,603929.SH,43.5,41.540,41.91,2025-08-29,3.27,6982600
