,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108263918,-1.2250712250712241,34.67,603929.SH,34.89,34.1,34.58,2025-07-01,1.4727221597300337,3142200
1,93518942,-3.115085087972305,33.59,603929.SH,34.46,33.36,34.35,2025-07-02,1.2991188601424821,2771800
2,157767833,3.9297409943435344,34.91,603929.SH,35.3,33.52,33.81,2025-07-03,2.1513428008998874,4590105
3,75289885,-1.4322543683758238,34.41,603929.SH,35.15,34.28,34.79,2025-07-04,1.0210911136107987,2178600
4,165771840,4.010462074978212,35.79,603929.SH,35.89,34.19,34.3,2025-07-07,2.2130272778402698,4721715
5,297807024,1.3690975132718692,36.28,603929.SH,38.8,36.01,37.09,2025-07-08,3.7378308961379827,7975036
6,161404080,0.330760749724359,36.4,603929.SH,36.98,35.72,36.31,2025-07-09,2.0870828646419195,4453000
7,104729743,-2.829670329670333,35.37,603929.SH,36.2,35.1,36.05,2025-07-10,1.3831552305961754,2951100
8,68446836,-0.6785411365563894,35.13,603929.SH,35.7,35.02,35.21,2025-07-11,0.9086815710536184,1938763
9,97717709,3.472815257614571,36.35,603929.SH,36.73,35.19,35.3,2025-07-14,1.2683727034120735,2706200
10,70022577,-0.1100412654745506,36.31,603929.SH,36.67,36,36.38,2025-07-15,0.9034472253468315,1927595
11,40081047,-0.3855687138529346,36.17,603929.SH,36.52,36,36.05,2025-07-16,0.5190991751031121,1107550
12,133008907,2.9582526956040924,37.24,603929.SH,37.55,35.98,35.98,2025-07-17,1.6871953505811772,3599800
13,170893979,3.490870032223408,38.54,603929.SH,38.98,36.81,37,2025-07-18,2.1029743157105365,4486906
14,91742144,-1.011935651271408,38.15,603929.SH,38.8,37.7,38.6,2025-07-21,1.12697928383952,2404523
15,88828024,-2.1756225425950153,37.32,603929.SH,38.2,37.01,38.2,2025-07-22,1.1134809711286089,2375723
16,142518484,3.2422293676312988,38.53,603929.SH,38.85,37.12,37.28,2025-07-23,1.7445631796025496,3722200
17,99071431,-1.2198287049052656,38.06,603929.SH,38.8,37.5,38.35,2025-07-24,1.2202380952380953,2603500
18,182620216,-5.780346820809255,35.86,603929.SH,36.5,35.2,35.24,2025-07-25,2.3928023059617547,5105283
19,126609223,3.1511433351924225,36.99,603929.SH,37.1,35.93,36.05,2025-07-28,1.6161417322834646,3448200
20,74962811,-0.05406866720736179,36.97,603929.SH,37.76,36.7,36.99,2025-07-29,0.947928383952006,2022500
21,89782499,1.433594806599949,37.5,603929.SH,37.65,36.6,37.03,2025-07-30,1.1358609861267341,2423473
22,56037235,-1.0933333333333244,37.09,603929.SH,38.21,37.02,37.2,2025-07-31,0.6998734533183352,1493250
