ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688318.SH,20260120,144.4,0.9157,2.9557,,121.6803,107.4666,9.9833,95.0774,98.104,,,25611.9472,25611.9472,7935.1359,3698365.1757,3698365.1757,0
688318.SH,20260119,145.8,1.3822,4.4613,0.5,122.86,108.5086,10.0801,95.9992,99.0551,,,25611.9472,25611.9472,7935.1359,3734221.9018,3734221.9018,0
688318.SH,20260116,150.91,1.5337,4.9501,0.53,127.166,112.3116,10.4334,99.3638,102.5268,,,25611.9472,25611.9472,7935.1359,3865098.952,3865098.952,0
688318.SH,20260115,148.84,1.7707,5.7153,,125.4217,110.771,10.2903,98.0009,101.1205,,,25611.9472,25611.9472,7935.1359,3812082.2212,3812082.2212,0
688318.SH,20260114,151.19,3.8038,12.2773,1.49,127.4019,112.52,10.4528,99.5482,102.717,,,25611.9472,25611.9472,7935.1359,3872270.2972,3872270.2972,0
688318.SH,20260113,151.02,2.5193,8.1313,,127.2587,112.3934,10.441,99.4363,102.6015,,,25611.9472,25611.9472,7935.1359,3867916.2661,3867916.2661,0
688318.SH,20260112,158.11,4.2004,13.5574,1.69,133.2331,117.67,10.9312,104.1045,107.4184,,,25611.9472,25611.9472,7935.1359,4049504.9718,4049504.9718,0
688318.SH,20260109,144.82,2.0959,6.7648,0.92,122.0342,107.7792,10.0124,95.354,98.3893,,,25611.9472,25611.9472,7935.1359,3709122.1935,3709122.1935,0
688318.SH,20260108,142.03,1.9487,6.2898,,119.6832,105.7028,9.8195,93.517,96.4938,,,25611.9472,25611.9472,7935.1359,3637664.8608,3637664.8608,0
688318.SH,20260107,145.4,2.0406,6.5865,1.11,122.5229,108.2109,10.0525,95.7359,98.7834,,,25611.9472,25611.9472,7935.1359,3723977.1229,3723977.1229,0
688318.SH,20260106,148.43,4.5459,14.6726,3.62,125.0762,110.4659,10.262,97.7309,100.8419,,,25611.9472,25611.9472,7935.1359,3801581.3229,3801581.3229,0
688318.SH,20260105,136.74,1.7826,5.7537,1.57,115.2255,101.7659,9.4537,90.0339,92.8998,,,25611.9472,25611.9472,7935.1359,3502177.6601,3502177.6601,0
