,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126649013,0.1773049645390191,5.65,603588.SH,5.67,5.6,5.66,2025-07-01,1.476388083046102,22488852
1,195684949,1.5929203539822985,5.74,603588.SH,5.79,5.63,5.66,2025-07-02,2.246947004298236,34226271
2,234713992,1.5679442508710777,5.83,603588.SH,5.92,5.72,5.74,2025-07-03,2.6457300000534323,40300671
3,156535443,-0.6861063464837056,5.79,603588.SH,5.85,5.77,5.81,2025-07-04,1.7695936351838975,26955060
4,184632909,1.5544041450777177,5.88,603588.SH,5.94,5.77,5.78,2025-07-07,2.061246570133228,31397618
5,139118260,0.3401360544217766,5.9,603588.SH,5.91,5.85,5.88,2025-07-08,1.551325266534461,23630321
6,162249215,0.3389830508474504,5.92,603588.SH,5.98,5.9,5.91,2025-07-09,1.7952697875452537,27346168
7,148839593,0.16891891891891533,5.93,603588.SH,5.96,5.89,5.91,2025-07-10,1.649768811657075,25129847
8,248720006,2.023608768971334,6.05,603588.SH,6.07,5.9,5.94,2025-07-11,2.7194468198666804,41423551
9,211972640,0.49586776859504544,6.08,603588.SH,6.14,6.05,6.08,2025-07-14,2.2832629501106405,34779448
10,158736748,-0.8223684210526285,6.03,603588.SH,6.11,5.99,6.05,2025-07-15,1.7269743261854271,26305868
11,171737512,-0.9950248756218987,5.97,603588.SH,6.05,5.92,6.03,2025-07-16,1.8844208695575748,28704148
12,105892641,0.16750418760470143,5.98,603588.SH,5.99,5.94,5.96,2025-07-17,1.165865433150453,17758864
13,267641749,3.678929765886283,6.2,603588.SH,6.21,5.97,5.97,2025-07-18,2.880687657658469,43879627
14,275890470,1.7741935483870874,6.31,603588.SH,6.34,6.19,6.21,2025-07-21,2.882979360018508,43914535
15,291794191,2.694136291600647,6.48,603588.SH,6.5,6.29,6.34,2025-07-22,2.9856601385954598,45478604
16,327243172,-0.30864197530864906,6.46,603588.SH,6.6,6.41,6.5,2025-07-23,3.306383647543761,50363975
17,240439032,1.2383900928792582,6.54,603588.SH,6.57,6.41,6.43,2025-07-24,2.4252704388501107,36942555
18,385661944,0.15290519877675515,6.55,603588.SH,6.7,6.49,6.65,2025-07-25,3.8583491681084,58771704
19,509325839,-1.6793893129770907,6.44,603588.SH,6.59,6.37,6.56,2025-07-28,5.170223969007813,78754633
20,248280993,0.6211180124223608,6.48,603588.SH,6.52,6.41,6.43,2025-07-29,2.5204041848956154,38391665
21,225756234,-1.8518518518518534,6.36,603588.SH,6.49,6.31,6.48,2025-07-30,2.3169250037520652,35292200
22,275951040,-1.5723270440251655,6.26,603588.SH,6.36,6.21,6.33,2025-07-31,2.8904179391209768,44027842
